0.938329,1.15277
0.934908,1.14936
0.931524,1.14592
0.928175,1.14247
0.924863,1.139
0.921587,1.13551
0.918346,1.132
0.915141,1.12848
0.911972,1.12494
0.908837,1.12139
0.905738,1.11782
0.902673,1.11423
0.899643,1.11063
0.896647,1.10702
0.893686,1.10339
0.890759,1.09976
0.887865,1.0961
0.885006,1.09244
0.88218,1.08877
0.879387,1.08509
0.876627,1.08139
0.873901,1.07769
0.871207,1.07397
0.868545,1.07025
0.865916,1.06652
0.86332,1.06278
0.860755,1.05904
0.858222,1.05528
0.85572,1.05152
0.85325,1.04775
0.850812,1.04398
0.848404,1.0402
0.846027,1.03642
0.843681,1.03263
0.841365,1.02884
0.83908,1.02504
0.836825,1.02124
0.834599,1.01744
0.832404,1.01364
0.830237,1.00983
0.828101,1.00602
0.825993,1.00221
0.823914,0.998392
0.821865,0.994577
0.819843,0.990762
0.81785,0.986947
0.815886,0.983131
0.813949,0.979316
0.812041,0.975501
0.81016,0.971687
0.808307,0.967874
0.806481,0.964063
0.804682,0.960254
0.80291,0.956446
0.801165,0.952641
0.799447,0.948839
0.797755,0.94504
0.796089,0.941244
0.79445,0.937451
0.792836,0.933662
0.791249,0.929878
0.789687,0.926097
0.78815,0.922321
0.786639,0.91855
0.785153,0.914783
0.783692,0.911022
0.782256,0.907267
0.780844,0.903517
0.779457,0.899773
0.778094,0.896036
0.776756,0.892304
0.775441,0.888579
0.774151,0.884861
0.772884,0.88115
0.77164,0.877447
0.770421,0.87375
0.769224,0.870061
0.768051,0.86638
0.7669,0.862707
0.765773,0.859042
0.764668,0.855385
0.763585,0.851737
0.762526,0.848098
0.761488,0.844467
0.760473,0.840845
0.759479,0.837233
0.758508,0.833629
0.757558,0.830035
0.756629,0.826451
0.755723,0.822876
0.754837,0.819311
0.753973,0.815757
0.75313,0.812212
0.752308,0.808678
0.751507,0.805154
0.750726,0.80164
0.749966,0.798137
0.749227,0.794645
0.748508,0.791164
0.747809,0.787694
0.74713,0.784235
0.746471,0.780787
0.745832,0.77735
0.745213,0.773925
0.744614,0.770511
0.744034,0.767109
0.743473,0.763719
0.742932,0.76034
0.74241,0.756974
0.741907,0.753619
0.741423,0.750276
0.740958,0.746945
0.740512,0.743627
0.740085,0.74032
0.739676,0.737026
0.739286,0.733745
0.738914,0.730476
0.73856,0.727219
0.738225,0.723975
0.737908,0.720744
0.737608,0.717525
0.737327,0.714319
0.737063,0.711126
0.736818,0.707946
0.736589,0.704779
0.736379,0.701625
0.736186,0.698483
0.73601,0.695355
0.735852,0.69224
0.735711,0.689138
0.735587,0.686049
0.73548,0.682973
0.73539,0.679911
0.735317,0.676862
0.735261,0.673826
0.735221,0.670804
0.735198,0.667795
0.735192,0.664799
0.735202,0.661816
0.735229,0.658848
0.735272,0.655892
0.735332,0.65295
0.735407,0.650022
0.735499,0.647107
0.735607,0.644205
0.735731,0.641317
0.735871,0.638443
0.736027,0.635582
0.736198,0.632735
0.736385,0.629901
0.736589,0.627081
0.736807,0.624274
0.737041,0.621481
0.737291,0.618702
0.737556,0.615936
0.737837,0.613184
0.738133,0.610445
0.738444,0.60772
0.738771,0.605009
0.739112,0.602311
0.739469,0.599627
0.739841,0.596956
0.740228,0.594299
0.74063,0.591655
0.741046,0.589025
0.741478,0.586409
0.741924,0.583806
0.742385,0.581216
0.742861,0.57864
0.743351,0.576078
0.743856,0.573528
0.744376,0.570993
0.74491,0.568471
0.745459,0.565962
0.746022,0.563467
0.746599,0.560985
0.747191,0.558516
0.747797,0.556061
0.748417,0.553619
0.749052,0.55119
0.749701,0.548775
0.750364,0.546373
0.75104,0.543984
0.751732,0.541608
0.752437,0.539246
0.753156,0.536896
0.753889,0.53456
0.754636,0.532237
0.755397,0.529927
0.756171,0.52763
0.75696,0.525346
0.757762,0.523075
0.758578,0.520817
0.759408,0.518572
0.760251,0.51634
0.761109,0.51412
0.761979,0.511914
0.762864,0.50972
0.763762,0.507539
0.764673,0.505371
0.765598,0.503216
0.766537,0.501073
0.767489,0.498943
0.768454,0.496826
0.769433,0.494721
0.770425,0.492629
0.771431,0.490549
0.77245,0.488482
0.773482,0.486427
0.774528,0.484384
0.775587,0.482354
0.776659,0.480336
0.777744,0.478331
0.778843,0.476338
0.779954,0.474357
0.781079,0.472388
0.782218,0.470432
0.783369,0.468487
0.784533,0.466555
0.785711,0.464634
0.786901,0.462726
0.788105,0.46083
0.789321,0.458945
0.790551,0.457073
0.791794,0.455212
0.79305,0.453363
0.794318,0.451526
0.7956,0.449701
0.796895,0.447887
0.798202,0.446085
0.799523,0.444295
0.800856,0.442516
0.802202,0.440749
0.803562,0.438993
0.804934,0.437249
0.806319,0.435516
0.807717,0.433795
0.809127,0.432085
0.810551,0.430386
0.811987,0.428698
0.813436,0.427022
0.814898,0.425357
0.816373,0.423703
0.817861,0.42206
0.819361,0.420429
0.820875,0.418808
0.8224,0.417198
0.823939,0.4156
0.825491,0.414012
0.827055,0.412435
0.828632,0.410869
0.830222,0.409314
0.831824,0.407769
0.833439,0.406235
0.835067,0.404712
0.836708,0.4032
0.838361,0.401698
0.840027,0.400207
0.841706,0.398726
0.843397,0.397256
0.845101,0.395796
0.846818,0.394347
0.848548,0.392908
0.85029,0.391479
0.852045,0.390061
0.853813,0.388653
0.855593,0.387255
0.857386,0.385868
0.859192,0.384491
0.86101,0.383123
0.862841,0.381766
0.864685,0.380419
0.866541,0.379082
0.86841,0.377755
0.870292,0.376437
0.872186,0.37513
0.874093,0.373833
0.876013,0.372545
0.877945,0.371267
0.87989,0.369999
0.881848,0.368741
0.883818,0.367492
0.885802,0.366253
0.887797,0.365024
0.889806,0.363804
0.891827,0.362594
0.893861,0.361394
0.895907,0.360202
0.897967,0.359021
0.900039,0.357848
0.902123,0.356685
0.90422,0.355532
0.906331,0.354388
0.908453,0.353253
0.910589,0.352127
0.912737,0.351011
0.914898,0.349903
0.917071,0.348805
0.919257,0.347716
0.921456,0.346636
0.923668,0.345566
0.925892,0.344504
0.92813,0.343451
0.93038,0.342407
0.932642,0.341373
0.934918,0.340347
0.937206,0.33933
0.939507,0.338322
0.94182,0.337322
0.944147,0.336332
0.946486,0.33535
0.948838,0.334377
0.951202,0.333413
0.95358,0.332457
0.95597,0.33151
0.958373,0.330572
0.960789,0.329643
0.963217,0.328722
0.965659,0.327809
0.968113,0.326905
0.97058,0.32601
0.973059,0.325123
0.975552,0.324244
0.978057,0.323374
0.980576,0.322512
0.983107,0.321659
0.98565,0.320814
0.988207,0.319978
0.990777,0.319149
0.993359,0.31833
0.995954,0.317518
0.998562,0.316714
1.00118,0.315919
1.00382,0.315132
1.00646,0.314353
1.00912,0.313583
1.0118,0.31282
1.01448,0.312066
1.01718,0.31132
1.01989,0.310581
1.02261,0.309851
1.02535,0.309129
1.0281,0.308415
1.03086,0.307709
1.03364,0.307011
1.03642,0.306321
1.03923,0.305639
1.04204,0.304965
1.04487,0.304298
1.04771,0.30364
1.05056,0.30299
1.05342,0.302347
1.0563,0.301712
1.05919,0.301085
1.0621,0.300466
1.06502,0.299855
1.06795,0.299252
1.07089,0.298656
1.07384,0.298068
1.07681,0.297488
1.07979,0.296916
1.08279,0.296351
1.0858,0.295794
1.08882,0.295245
1.09185,0.294704
1.09489,0.29417
1.09795,0.293644
1.10103,0.293126
1.10411,0.292615
1.10721,0.292112
1.11032,0.291616
1.11344,0.291129
1.11658,0.290649
1.11973,0.290176
1.12289,0.289711
1.12606,0.289254
1.12925,0.288804
1.13245,0.288362
1.13566,0.287928
1.13889,0.287501
1.14213,0.287082
1.14538,0.28667
1.14864,0.286266
1.15192,0.285869
1.15521,0.28548
1.15851,0.285099
1.16183,0.284725
1.16516,0.284359
1.1685,0.284
1.17185,0.283649
1.17522,0.283306
1.1786,0.28297
1.18199,0.282641
1.18539,0.28232
1.18881,0.282007
1.19224,0.281701
1.19568,0.281403
1.19914,0.281113
1.2026,0.28083
1.20608,0.280555
1.20958,0.280287
1.21308,0.280027
1.2166,0.279774
1.22013,0.279529
1.22367,0.279292
1.22723,0.279062
1.23079,0.27884
1.23437,0.278626
1.23797,0.278419
1.24157,0.27822
1.24519,0.278028
1.24882,0.277844
1.25246,0.277668
1.25611,0.2775
1.25978,0.277339
1.26346,0.277186
1.26715,0.277041
1.27085,0.276903
1.27457,0.276774
1.27829,0.276652
1.28203,0.276537
1.28579,0.276431
1.28955,0.276332
1.29332,0.276242
1.29711,0.276159
1.30091,0.276084
1.30472,0.276017
1.30854,0.275957
1.31238,0.275906
1.31622,0.275863
1.32008,0.275827
1.32395,0.2758
1.32783,0.275781
1.33172,0.275769
1.33563,0.275766
1.33954,0.275771
1.34347,0.275783
1.34741,0.275804
1.35136,0.275834
1.35532,0.275871
1.35929,0.275916
1.36328,0.27597
1.36727,0.276032
1.37128,0.276102
1.3753,0.276181
1.37932,0.276268
1.38336,0.276363
1.38741,0.276467
1.39147,0.276579
1.39554,0.276699
1.39962,0.276829
1.40372,0.276966
1.40782,0.277112
1.41193,0.277267
1.41606,0.277431
1.42019,0.277603
1.42433,0.277784
1.42849,0.277973
1.43265,0.278172
1.43683,0.278379
1.44101,0.278595
1.4452,0.27882
1.44941,0.279054
1.45362,0.279297
1.45785,0.279549
1.46208,0.27981
1.46632,0.28008
1.47057,0.280359
1.47483,0.280648
1.4791,0.280946
1.48338,0.281253
1.48767,0.281569
1.49197,0.281895
1.49627,0.282231
1.50059,0.282576
1.50491,0.28293
1.50924,0.283294
1.51358,0.283668
1.51793,0.284051
1.52228,0.284445
1.52665,0.284848
1.53102,0.285261
1.5354,0.285684
1.53978,0.286117
1.54418,0.28656
1.54858,0.287013
1.55299,0.287476
1.55741,0.28795
1.56183,0.288434
1.56626,0.288928
1.5707,0.289433
1.57514,0.289948
1.57959,0.290474
1.58405,0.29101
1.58851,0.291557
1.59298,0.292115
1.59746,0.292684
1.60194,0.293264
1.60642,0.293855
1.61092,0.294457
1.61541,0.29507
1.61991,0.295694
1.62442,0.29633
1.62893,0.296976
1.63345,0.297635
1.63797,0.298305
1.6425,0.298986
1.64703,0.29968
1.65156,0.300385
1.6561,0.301102
1.66064,0.30183
1.66518,0.302571
1.66973,0.303324
1.67428,0.30409
1.67883,0.304867
1.68339,0.305657
1.68794,0.30646
1.6925,0.307275
1.69707,0.308103
1.70163,0.308943
1.7062,0.309796
1.71076,0.310663
1.71533,0.311542
1.7199,0.312435
1.72447,0.313341
1.72904,0.31426
1.73361,0.315192
1.73818,0.316139
1.74275,0.317098
1.74732,0.318072
1.75188,0.31906
1.75645,0.320061
1.76102,0.321077
1.76558,0.322107
1.77014,0.323151
1.7747,0.32421
1.77926,0.325283
1.78382,0.326371
1.78837,0.327474
1.79292,0.328591
1.79747,0.329724
1.80201,0.330872
1.80655,0.332035
1.81108,0.333213
1.81561,0.334407
1.82014,0.335617
1.82465,0.336842
1.82917,0.338083
1.83368,0.33934
1.83818,0.340614
1.84267,0.341903
1.84716,0.34321
1.85164,0.344532
1.85612,0.345871
1.86058,0.347228
1.86504,0.348601
1.86949,0.349991
1.87393,0.351398
1.87836,0.352823
1.88278,0.354265
1.88719,0.355725
1.89159,0.357203
1.89598,0.358698
1.90036,0.360212
1.90473,0.361744
1.90909,0.363294
1.91343,0.364863
1.91776,0.36645
1.92208,0.368056
1.92638,0.369682
1.93067,0.371326
1.93495,0.372989
1.93921,0.374672
1.94346,0.376375
1.94769,0.378097
1.95191,0.379839
1.95611,0.381602
1.96029,0.383384
1.96445,0.385187
1.9686,0.38701
1.97273,0.388854
1.97684,0.390719
1.98093,0.392604
1.985,0.394511
1.98905,0.396439
1.99308,0.398389
1.99709,0.40036
2.00108,0.402353
2.00505,0.404368
2.00899,0.406406
2.01292,0.408465
2.01681,0.410547
2.02069,0.412651
2.02454,0.414779
2.02836,0.416929
2.03216,0.419102
2.03594,0.421299
2.03968,0.423519
2.0434,0.425763
2.04709,0.42803
2.05076,0.430321
2.05439,0.432637
2.058,0.434976
2.06157,0.437341
2.06512,0.439729
2.06864,0.442143
2.07212,0.444581
2.07557,0.447044
2.07899,0.449533
2.08237,0.452047
2.08573,0.454586
2.08904,0.457152
2.09233,0.459743
2.09557,0.46236
2.09878,0.465003
2.10196,0.467672
2.1051,0.470368
2.1082,0.473091
2.11126,0.47584
2.11428,0.478617
2.11726,0.48142
2.1202,0.48425
2.1231,0.487108
2.12596,0.489993
2.12878,0.492906
2.13155,0.495847
2.13428,0.498815
2.13697,0.501812
2.13961,0.504836
2.14221,0.507889
2.14476,0.51097
2.14726,0.51408
2.14972,0.517218
2.15213,0.520385
2.15449,0.523581
2.1568,0.526805
2.15907,0.530059
2.16128,0.533342
2.16344,0.536653
2.16555,0.539994
2.16761,0.543365
2.16961,0.546765
2.17156,0.550194
2.17346,0.553653
2.1753,0.557142
2.17709,0.56066
2.17882,0.564208
2.18049,0.567785
2.18211,0.571393
2.18367,0.57503
2.18517,0.578698
2.18661,0.582395
2.18799,0.586122
2.18932,0.589879
2.19058,0.593666
2.19178,0.597483
2.19291,0.60133
2.19399,0.605206
2.195,0.609113
2.19595,0.613049
2.19683,0.617015
2.19765,0.621011
2.1984,0.625037
2.19909,0.629092
2.19971,0.633177
2.20026,0.637291
2.20074,0.641435
2.20116,0.645608
2.20151,0.64981
2.20179,0.654041
2.202,0.658301
2.20213,0.66259
2.2022,0.666907
2.2022,0.671253
2.20212,0.675627
2.20197,0.68003
2.20175,0.68446
2.20146,0.688918
2.20109,0.693403
2.20065,0.697916
2.20013,0.702456
2.19954,0.707023
2.19888,0.711616
2.19814,0.716236
2.19732,0.720881
2.19643,0.725552
2.19546,0.730249
2.19441,0.734971
2.19328,0.739717
2.19208,0.744488
2.1908,0.749283
2.18945,0.754102
2.18801,0.758944
2.1865,0.763809
2.1849,0.768696
2.18323,0.773605
2.18148,0.778537
2.17965,0.783489
2.17774,0.788462
2.17575,0.793455
2.17368,0.798469
2.17153,0.803501
2.1693,0.808552
2.167,0.813622
2.16461,0.818709
2.16214,0.823813
2.15959,0.828934
2.15696,0.834071
2.15425,0.839223
2.15147,0.84439
2.1486,0.849571
2.14565,0.854766
2.14262,0.859973
2.13952,0.865193
2.13633,0.870425
2.13307,0.875667
2.12972,0.880919
2.1263,0.886181
2.1228,0.891451
2.11922,0.896729
2.11557,0.902015
2.11183,0.907307
2.10802,0.912604
2.10413,0.917907
2.10017,0.923213
2.09613,0.928523
2.09201,0.933835
2.08782,0.939148
2.08355,0.944462
2.07921,0.949777
2.0748,0.95509
2.07031,0.960401
2.06575,0.965709
2.06111,0.971014
2.05641,0.976314
2.05163,0.981609
2.04679,0.986897
2.04187,0.992178
2.03689,0.99745
2.03183,1.00271
2.02671,1.00797
2.02152,1.01321
2.01627,1.01844
2.01095,1.02365
2.00557,1.02886
2.00012,1.03404
1.99461,1.03921
1.98903,1.04437
1.9834,1.0495
1.9777,1.05462
1.97195,1.05972
1.96614,1.06479
1.96027,1.06985
1.95434,1.07488
1.94836,1.07988
1.94232,1.08487
1.93623,1.08982
1.93008,1.09475
1.92388,1.09965
1.91764,1.10452
1.91134,1.10936
1.90499,1.11417
1.8986,1.11894
1.89216,1.12369
1.88567,1.1284
1.87914,1.13307
1.87257,1.13771
1.86595,1.14231
1.8593,1.14688
1.8526,1.1514
1.84587,1.15588
1.83909,1.16033
1.83228,1.16473
1.82544,1.16909
1.81856,1.1734
1.81165,1.17767
1.80471,1.1819
1.79773,1.18608
1.79073,1.19021
1.7837,1.19429
1.77664,1.19832
1.76956,1.20231
1.76245,1.20624
1.75531,1.21012
1.74816,1.21395
1.74098,1.21773
1.73379,1.22145
1.72657,1.22512
1.71934,1.22873
1.7121,1.23229
1.70483,1.23579
1.69756,1.23924
1.69027,1.24262
1.68296,1.24595
1.67565,1.24921
1.66833,1.25242
1.661,1.25557
1.65367,1.25865
1.64632,1.26168
1.63898,1.26464
1.63163,1.26754
1.62427,1.27037
1.61692,1.27315
1.60956,1.27585
1.60221,1.2785
1.59486,1.28108
1.58751,1.28359
1.58016,1.28604
1.57282,1.28842
1.56549,1.29073
1.55816,1.29298
1.55084,1.29516
1.54353,1.29727
1.53623,1.29932
1.52894,1.30129
1.52167,1.3032
1.5144,1.30504
1.50715,1.30682
1.49991,1.30852
1.49269,1.31015
1.48549,1.31172
1.4783,1.31322
1.47114,1.31464
1.46399,1.316
1.45686,1.31729
1.44975,1.31851
1.44266,1.31966
1.43559,1.32075
1.42855,1.32176
1.42153,1.3227
1.41454,1.32358
1.40757,1.32438
1.40063,1.32512
1.39371,1.32579
1.38682,1.32639
1.37996,1.32692
1.37312,1.32739
1.36632,1.32778
1.35955,1.32811
1.3528,1.32837
1.34609,1.32857
1.3394,1.32869
1.33275,1.32875
1.32614,1.32875
1.31955,1.32868
1.313,1.32854
1.30648,1.32834
1.3,1.32807
1.29355,1.32774
1.28714,1.32734
1.28076,1.32688
1.27442,1.32636
1.26811,1.32577
1.26184,1.32512
1.25561,1.32441
1.24942,1.32364
1.24326,1.32281
1.23714,1.32191
1.23106,1.32096
1.22502,1.31995
1.21902,1.31887
1.21306,1.31774
1.20713,1.31656
1.20125,1.31531
1.19541,1.31401
1.1896,1.31265
1.18384,1.31123
1.17812,1.30976
1.17243,1.30824
1.16679,1.30666
1.16119,1.30503
1.15563,1.30334
1.15011,1.3016
1.14464,1.29982
1.1392,1.29798
1.13381,1.29609
1.12845,1.29415
1.12314,1.29216
1.11788,1.29012
1.11265,1.28804
1.10746,1.2859
1.10232,1.28373
1.09722,1.2815
1.09216,1.27923
1.08714,1.27692
1.08217,1.27456
1.07723,1.27216
1.07234,1.26972
1.06749,1.26723
1.06268,1.2647
1.05791,1.26214
1.05319,1.25953
1.04851,1.25688
1.04387,1.2542
1.03927,1.25148
1.03471,1.24872
1.03019,1.24592
1.02572,1.24309
1.02128,1.24022
1.01689,1.23732
1.01254,1.23438
1.00822,1.23141
1.00395,1.22841
0.999724,1.22537
0.995535,1.22231
0.991387,1.21921
0.987278,1.21608
0.98321,1.21293
0.979182,1.20974
0.975194,1.20653
0.971245,1.20329
0.967336,1.20002
0.963467,1.19673
0.959636,1.19341
0.955845,1.19006
0.952093,1.18669
0.94838,1.1833
0.944705,1.17988
0.941069,1.17644
0.937471,1.17298
0.933911,1.1695
0.930389,1.166
0.926905,1.16247
0.923458,1.15893
0.920048,1.15537
0.916676,1.15179
0.913341,1.14819
0.910043,1.14457
0.906781,1.14094
0.903555,1.13729
0.900366,1.13362
0.897213,1.12994
0.894095,1.12624
0.891014,1.12253
0.887967,1.11881
0.884956,1.11507
0.88198,1.11132
0.879039,1.10756
0.876132,1.10379
0.87326,1.1
0.870422,1.09621
0.867617,1.0924
0.864847,1.08858
0.86211,1.08476
0.859407,1.08093
0.856737,1.07708
0.8541,1.07323
0.851496,1.06938
0.848924,1.06551
0.846384,1.06164
0.843877,1.05776
0.841402,1.05388
0.838958,1.04999
0.836546,1.0461
0.834166,1.0422
0.831816,1.0383
0.829498,1.03439
0.82721,1.03049
0.824953,1.02657
0.822726,1.02266
0.82053,1.01874
0.818363,1.01482
0.816226,1.01091
0.814119,1.00698
0.812041,1.00306
0.809992,0.999142
0.807972,0.99522
0.805981,0.991299
0.804019,0.987378
0.802085,0.983458
0.800179,0.97954
0.798302,0.975623
0.796452,0.971708
0.79463,0.967795
0.792835,0.963885
0.791068,0.959978
0.789327,0.956074
0.787614,0.952173
0.785928,0.948276
0.784268,0.944382
0.782634,0.940493
0.781027,0.936609
0.779446,0.932729
0.77789,0.928855
0.776361,0.924985
0.774857,0.921121
0.773378,0.917263
0.771924,0.913411
0.770496,0.909565
0.769092,0.905725
0.767713,0.901892
0.766359,0.898066
0.765029,0.894248
0.763723,0.890436
0.762441,0.886632
0.761183,0.882836
0.759949,0.879047
0.758739,0.875267
0.757552,0.871495
0.756388,0.867732
0.755247,0.863977
0.75413,0.860231
0.753035,0.856494
0.751963,0.852767
0.750913,0.849048
0.749886,0.84534
0.748881,0.841641
0.747898,0.837951
0.746938,0.834272
0.745999,0.830603
0.745082,0.826944
0.744186,0.823296
0.743312,0.819658
0.742459,0.816031
0.741627,0.812414
0.740816,0.808809
0.740027,0.805215
0.739258,0.801632
0.738509,0.79806
0.737782,0.7945
0.737074,0.790951
0.736387,0.787414
0.73572,0.783889
0.735073,0.780375
0.734447,0.776874
0.73384,0.773384
0.733252,0.769907
0.732684,0.766442
0.732136,0.762989
0.731607,0.759549
0.731098,0.756121
0.730607,0.752706
0.730136,0.749303
0.729683,0.745913
0.729249,0.742536
0.728834,0.739172
0.728438,0.735821
0.72806,0.732483
0.727701,0.729158
0.72736,0.725846
0.727037,0.722547
0.726732,0.719261
0.726446,0.715989
0.726177,0.71273
0.725926,0.709485
0.725693,0.706252
0.725478,0.703034
0.72528,0.699829
0.725099,0.696637
0.724936,0.693459
0.724791,0.690295
0.724662,0.687145
0.724551,0.684008
0.724457,0.680885
0.724379,0.677775
0.724319,0.67468
0.724275,0.671598
0.724249,0.66853
0.724239,0.665476
0.724245,0.662436
0.724268,0.65941
0.724307,0.656398
0.724363,0.6534
0.724435,0.650416
0.724524,0.647445
0.724628,0.644489
0.724749,0.641547
0.724885,0.638619
0.725038,0.635704
0.725206,0.632804
0.72539,0.629918
0.72559,0.627046
0.725806,0.624188
0.726037,0.621343
0.726284,0.618513
0.726546,0.615697
0.726824,0.612895
0.727117,0.610107
0.727425,0.607334
0.727749,0.604574
0.728088,0.601828
0.728442,0.599096
0.728811,0.596378
0.729195,0.593674
0.729595,0.590984
0.730009,0.588308
0.730438,0.585646
0.730882,0.582998
0.73134,0.580364
0.731814,0.577743
0.732302,0.575137
0.732804,0.572544
0.733322,0.569966
0.733853,0.567401
0.7344,0.56485
0.734961,0.562312
0.735536,0.559789
0.736125,0.557279
0.736729,0.554783
0.737348,0.552301
0.73798,0.549832
0.738627,0.547377
0.739288,0.544935
0.739962,0.542507
0.740652,0.540093
0.741355,0.537692
0.742072,0.535305
0.742803,0.532931
0.743548,0.530571
0.744307,0.528224
0.74508,0.52589
0.745866,0.52357
0.746667,0.521263
0.747481,0.51897
0.748309,0.51669
0.749151,0.514422
0.750006,0.512169
0.750875,0.509928
0.751758,0.5077
0.752654,0.505486
0.753564,0.503284
0.754487,0.501096
0.755424,0.498921
0.756375,0.496758
0.757339,0.494608
0.758316,0.492472
0.759307,0.490348
0.760311,0.488237
0.761328,0.486139
0.762359,0.484053
0.763403,0.48198
0.764461,0.47992
0.765531,0.477872
0.766615,0.475837
0.767712,0.473815
0.768823,0.471805
0.769946,0.469807
0.771083,0.467822
0.772233,0.465849
0.773396,0.463889
0.774572,0.461941
0.775762,0.460005
0.776964,0.458081
0.77818,0.45617
0.779408,0.454271
0.78065,0.452383
0.781904,0.450508
0.783172,0.448645
0.784453,0.446794
0.785746,0.444955
0.787053,0.443127
0.788372,0.441312
0.789705,0.439508
0.79105,0.437716
0.792409,0.435936
0.79378,0.434167
0.795164,0.43241
0.796561,0.430665
0.797971,0.428931
0.799394,0.427209
0.800829,0.425498
0.802278,0.423799
0.803739,0.422111
0.805213,0.420434
0.8067,0.418769
0.8082,0.417115
0.809713,0.415472
0.811238,0.41384
0.812777,0.41222
0.814328,0.410611
0.815892,0.409012
0.817468,0.407425
0.819058,0.405849
0.82066,0.404283
0.822275,0.402729
0.823903,0.401185
0.825543,0.399652
0.827196,0.39813
0.828862,0.396619
0.830541,0.395118
0.832232,0.393628
0.833937,0.392149
0.835654,0.39068
0.837383,0.389222
0.839126,0.387774
0.840881,0.386337
0.842649,0.38491
0.84443,0.383493
0.846223,0.382087
0.848029,0.380691
0.849848,0.379306
0.85168,0.37793
0.853524,0.376565
0.855381,0.37521
0.857251,0.373865
0.859133,0.37253
0.861029,0.371205
0.862937,0.36989
0.864857,0.368585
0.866791,0.36729
0.868737,0.366005
0.870696,0.36473
0.872668,0.363464
0.874652,0.362208
0.876649,0.360962
0.878659,0.359726
0.880682,0.358499
0.882718,0.357282
0.884766,0.356075
0.886827,0.354877
0.888901,0.353688
0.890987,0.35251
0.893087,0.35134
0.895199,0.35018
0.897324,0.349029
0.899461,0.347888
0.901612,0.346756
0.903775,0.345633
0.905951,0.34452
0.90814,0.343415
0.910342,0.34232
0.912556,0.341234
0.914783,0.340157
0.917023,0.33909
0.919276,0.338031
0.921542,0.336981
0.923821,0.33594
0.926112,0.334909
0.928417,0.333886
0.930734,0.332872
0.933064,0.331867
0.935407,0.33087
0.937763,0.329883
0.940131,0.328904
0.942513,0.327934
0.944907,0.326973
0.947315,0.32602
0.949735,0.325077
0.952168,0.324141
0.954614,0.323215
0.957073,0.322297
0.959545,0.321387
0.96203,0.320486
0.964528,0.319594
0.967038,0.31871
0.969562,0.317834
0.972099,0.316967
0.974648,0.316108
0.977211,0.315258
0.979786,0.314416
0.982375,0.313582
0.984976,0.312757
0.987591,0.31194
0.990218,0.311131
0.992859,0.31033
0.995512,0.309538
0.998178,0.308753
1.00086,0.307977
1.00355,0.307209
1.00626,0.306449
1.00897,0.305698
1.01171,0.304954
