1.27607,1.68496
1.26632,1.68424
1.25666,1.68339
1.24708,1.68243
1.23758,1.68134
1.22816,1.68013
1.21882,1.6788
1.20957,1.67736
1.2004,1.67581
1.19132,1.67413
1.18232,1.67235
1.1734,1.67046
1.16456,1.66845
1.15581,1.66634
1.14715,1.66412
1.13857,1.6618
1.13007,1.65937
1.12165,1.65684
1.11333,1.65421
1.10508,1.65148
1.09692,1.64865
1.08884,1.64573
1.08084,1.64271
1.07293,1.6396
1.0651,1.6364
1.05736,1.63311
1.04969,1.62973
1.04211,1.62626
1.03461,1.62271
1.02719,1.61907
1.01985,1.61536
1.0126,1.61156
1.00542,1.60768
0.998325,1.60373
0.991309,1.5997
0.984372,1.5956
0.977514,1.59142
0.970734,1.58717
0.964032,1.58286
0.957408,1.57847
0.950861,1.57402
0.94439,1.56951
0.937995,1.56493
0.931676,1.56029
0.925432,1.55559
0.919262,1.55083
0.913166,1.54601
0.907144,1.54114
0.901194,1.53621
0.895317,1.53124
0.889512,1.52621
0.883777,1.52112
0.878114,1.516
0.87252,1.51082
0.866996,1.5056
0.861541,1.50033
0.856154,1.49502
0.850835,1.48967
0.845583,1.48428
0.840398,1.47885
0.835279,1.47339
0.830225,1.46788
0.825236,1.46234
0.820312,1.45677
0.815451,1.45117
0.810653,1.44553
0.805917,1.43986
0.801244,1.43417
0.796632,1.42844
0.79208,1.42269
0.787589,1.41692
0.783157,1.41112
0.778785,1.4053
0.77447,1.39945
0.770214,1.39359
0.766015,1.3877
0.761872,1.3818
0.757786,1.37587
0.753755,1.36993
0.74978,1.36398
0.745859,1.35801
0.741991,1.35203
0.738177,1.34603
0.734416,1.34002
0.730707,1.334
0.72705,1.32797
0.723444,1.32193
0.719889,1.31589
0.716383,1.30983
0.712928,1.30377
0.709521,1.29771
0.706163,1.29163
0.702853,1.28556
0.699591,1.27948
0.696375,1.2734
0.693206,1.26732
0.690084,1.26123
0.687006,1.25515
0.683974,1.24906
0.680987,1.24298
0.678043,1.2369
0.675143,1.23082
0.672287,1.22474
0.669473,1.21867
0.666701,1.2126
0.663971,1.20654
0.661283,1.20048
0.658635,1.19443
0.656028,1.18839
0.653461,1.18235
0.650934,1.17632
0.648446,1.1703
0.645996,1.16429
0.643585,1.15829
0.641212,1.1523
0.638877,1.14632
0.636579,1.14035
0.634317,1.13439
0.632092,1.12844
0.629903,1.1225
0.62775,1.11658
0.625631,1.11067
0.623548,1.10478
0.621499,1.0989
0.619484,1.09303
0.617503,1.08718
0.615556,1.08134
0.613641,1.07552
0.61176,1.06972
0.60991,1.06393
0.608093,1.05815
0.606308,1.0524
0.604554,1.04666
0.602831,1.04094
0.601139,1.03524
0.599477,1.02955
0.597845,1.02388
0.596244,1.01824
0.594672,1.01261
0.593129,1.007
0.591615,1.00141
0.590129,0.995836
0.588673,0.990285
0.587244,0.984755
0.585843,0.979244
0.584469,0.973754
0.583123,0.968285
0.581804,0.962837
0.580512,0.95741
0.579246,0.952005
0.578006,0.94662
0.576793,0.941258
0.575605,0.935917
0.574442,0.930598
0.573305,0.925302
0.572193,0.920027
0.571106,0.914775
0.570043,0.909546
0.569005,0.904339
0.567991,0.899155
0.567,0.893993
0.566034,0.888855
0.56509,0.88374
0.56417,0.878648
0.563273,0.873579
0.562399,0.868534
0.561548,0.863512
0.560719,0.858514
0.559912,0.853539
0.559127,0.848588
0.558364,0.843661
0.557623,0.838757
0.556903,0.833877
0.556205,0.829022
0.555528,0.82419
0.554871,0.819382
0.554236,0.814598
0.553621,0.809838
0.553027,0.805102
0.552452,0.80039
0.551898,0.795703
0.551364,0.791039
0.55085,0.7864
0.550355,0.781785
0.54988,0.777194
0.549424,0.772627
0.548988,0.768085
0.54857,0.763567
0.548171,0.759072
0.547791,0.754602
0.54743,0.750157
0.547087,0.745735
0.546763,0.741338
0.546457,0.736964
0.546169,0.732615
0.545898,0.72829
0.545646,0.723989
0.545412,0.719712
0.545195,0.715459
0.544995,0.711229
0.544813,0.707024
0.544648,0.702843
0.5445,0.698686
0.544369,0.694552
0.544256,0.690442
0.544159,0.686356
0.544078,0.682294
0.544014,0.678255
0.543967,0.67424
0.543936,0.670248
0.543922,0.66628
0.543923,0.662335
0.543941,0.658414
0.543975,0.654516
0.544024,0.650641
0.54409,0.646789
0.544171,0.64296
0.544267,0.639155
0.54438,0.635372
0.544507,0.631613
0.544651,0.627876
0.544809,0.624162
0.544983,0.620471
0.545172,0.616802
0.545375,0.613156
0.545594,0.609533
0.545828,0.605932
0.546077,0.602353
0.54634,0.598796
0.546618,0.595262
0.546911,0.59175
0.547218,0.588259
0.54754,0.584791
0.547876,0.581345
0.548227,0.57792
0.548592,0.574517
0.548971,0.571136
0.549364,0.567776
0.549772,0.564437
0.550193,0.56112
0.550629,0.557825
0.551078,0.55455
0.551542,0.551296
0.552019,0.548064
0.55251,0.544852
0.553015,0.541662
0.553533,0.538492
0.554065,0.535342
0.554611,0.532213
0.55517,0.529105
0.555743,0.526017
0.556329,0.522949
0.556929,0.519902
0.557542,0.516875
0.558168,0.513867
0.558808,0.51088
0.559461,0.507912
0.560127,0.504964
0.560806,0.502036
0.561499,0.499127
0.562204,0.496238
0.562923,0.493368
0.563655,0.490517
0.564399,0.487685
0.565157,0.484873
0.565927,0.482079
0.566711,0.479305
0.567507,0.476549
0.568316,0.473812
0.569139,0.471093
0.569973,0.468393
0.570821,0.465712
0.571681,0.463048
0.572554,0.460403
0.57344,0.457776
0.574338,0.455167
0.575249,0.452576
0.576173,0.450003
0.577109,0.447447
0.578058,0.44491
0.57902,0.442389
0.579994,0.439887
0.58098,0.437401
0.581979,0.434933
0.582991,0.432482
0.584014,0.430049
0.585051,0.427632
0.5861,0.425232
0.587161,0.422849
0.588235,0.420482
0.589321,0.418133
0.590419,0.415799
0.59153,0.413483
0.592653,0.411182
0.593789,0.408898
0.594937,0.40663
0.596097,0.404378
0.59727,0.402142
0.598455,0.399922
0.599652,0.397718
0.600862,0.395529
0.602084,0.393357
0.603318,0.391199
0.604564,0.389057
0.605823,0.386931
0.607094,0.38482
0.608377,0.382724
0.609673,0.380643
0.610981,0.378577
0.612301,0.376526
0.613633,0.37449
0.614978,0.372468
0.616335,0.370462
0.617704,0.368469
0.619086,0.366492
0.620479,0.364528
0.621885,0.36258
0.623304,0.360645
0.624734,0.358724
0.626177,0.356818
0.627632,0.354925
0.6291,0.353047
0.630579,0.351182
0.632071,0.349331
0.633576,0.347494
0.635092,0.34567
0.636621,0.34386
0.638163,0.342063
0.639716,0.34028
0.641282,0.33851
0.642861,0.336753
0.644451,0.335009
0.646054,0.333278
0.64767,0.33156
0.649298,0.329855
0.650938,0.328163
0.65259,0.326483
0.654255,0.324816
0.655933,0.323162
0.657623,0.32152
0.659325,0.319891
0.66104,0.318274
0.662767,0.316669
0.664507,0.315076
0.666259,0.313496
0.668024,0.311927
0.669801,0.310371
0.671591,0.308826
0.673393,0.307294
0.675208,0.305773
0.677036,0.304263
0.678876,0.302766
0.680729,0.30128
0.682594,0.299805
0.684473,0.298342
0.686363,0.29689
0.688267,0.295449
0.690183,0.29402
0.692112,0.292602
0.694054,0.291195
0.696008,0.289798
0.697976,0.288413
0.699956,0.287039
0.701949,0.285675
0.703954,0.284322
0.705973,0.28298
0.708004,0.281649
0.710049,0.280328
0.712106,0.279018
0.714177,0.277718
0.71626,0.276428
0.718356,0.275149
0.720466,0.27388
0.722588,0.272621
0.724724,0.271372
0.726872,0.270133
0.729034,0.268904
0.731209,0.267686
0.733397,0.266477
0.735598,0.265278
0.737813,0.264089
0.74004,0.262909
0.742281,0.261739
0.744536,0.260579
0.746803,0.259428
0.749084,0.258287
0.751378,0.257155
0.753686,0.256033
0.756007,0.25492
0.758342,0.253816
0.76069,0.252721
0.763052,0.251636
0.765427,0.25056
0.767816,0.249493
0.770218,0.248434
0.772634,0.247385
0.775064,0.246345
0.777507,0.245313
0.779964,0.244291
0.782435,0.243277
0.784919,0.242272
0.787418,0.241275
0.78993,0.240287
0.792456,0.239308
0.794996,0.238337
0.79755,0.237375
0.800118,0.236421
0.802699,0.235476
0.805295,0.234539
0.807905,0.23361
0.810529,0.232689
0.813167,0.231777
0.81582,0.230872
0.818486,0.229976
0.821167,0.229088
0.823862,0.228208
0.826571,0.227336
0.829295,0.226472
0.832032,0.225616
0.834785,0.224768
0.837551,0.223928
0.840333,0.223095
0.843128,0.22227
0.845938,0.221453
0.848763,0.220643
0.851602,0.219841
0.854456,0.219047
0.857325,0.21826
0.860208,0.217481
0.863106,0.216709
0.866018,0.215945
0.868946,0.215188
0.871888,0.214439
0.874846,0.213697
0.877818,0.212962
0.880805,0.212234
0.883807,0.211514
0.886824,0.210801
0.889856,0.210095
0.892903,0.209396
0.895965,0.208705
0.899042,0.20802
0.902135,0.207342
0.905243,0.206672
0.908366,0.206008
0.911504,0.205352
0.914658,0.204702
0.917827,0.204059
0.921011,0.203423
0.924211,0.202794
0.927427,0.202172
0.930658,0.201556
0.933904,0.200948
0.937166,0.200346
0.940444,0.199751
0.943737,0.199162
0.947046,0.19858
0.950371,0.198005
0.953711,0.197436
0.957068,0.196874
0.96044,0.196318
0.963828,0.195769
0.967232,0.195227
0.970652,0.194691
0.974088,0.194161
0.97754,0.193638
0.981008,0.193121
0.984492,0.192611
0.987992,0.192107
0.991509,0.191609
0.995041,0.191118
0.99859,0.190633
1.00216,0.190155
1.00574,0.189682
1.00933,0.189216
1.01295,0.188756
1.01658,0.188303
1.02023,0.187856
1.02389,0.187414
1.02757,0.186979
1.03127,0.186551
1.03498,0.186128
1.03871,0.185712
1.04246,0.185301
1.04622,0.184897
1.05,0.184499
1.0538,0.184107
1.05761,0.183721
1.06144,0.183341
1.06529,0.182967
1.06916,0.182599
1.07304,0.182237
1.07694,0.181882
1.08085,0.181532
1.08478,0.181188
1.08873,0.18085
1.0927,0.180519
1.09669,0.180193
1.10069,0.179873
1.10471,0.179559
1.10874,0.179251
1.11279,0.178949
1.11686,0.178653
1.12095,0.178363
1.12506,0.178079
1.12918,0.177801
1.13332,0.177529
1.13748,0.177262
1.14165,0.177002
1.14585,0.176748
1.15006,0.176499
1.15428,0.176256
1.15853,0.17602
1.16279,0.175789
1.16707,0.175564
1.17137,0.175345
1.17569,0.175132
1.18002,0.174925
1.18438,0.174724
1.18874,0.174529
1.19313,0.17434
1.19754,0.174156
1.20196,0.173979
1.2064,0.173807
1.21086,0.173642
1.21534,0.173483
1.21984,0.173329
1.22435,0.173181
1.22888,0.17304
1.23343,0.172904
1.238,0.172775
1.24258,0.172651
1.24719,0.172534
1.25181,0.172422
1.25645,0.172317
1.26111,0.172217
1.26578,0.172124
1.27048,0.172037
1.27519,0.171956
1.27992,0.171881
1.28467,0.171812
1.28944,0.171749
1.29423,0.171693
1.29903,0.171642
1.30386,0.171598
1.3087,0.17156
1.31356,0.171529
1.31843,0.171503
1.32333,0.171484
1.32825,0.171471
1.33318,0.171465
1.33813,0.171464
1.3431,0.171471
1.34809,0.171483
1.35309,0.171502
1.35812,0.171528
1.36316,0.171559
1.36822,0.171598
1.3733,0.171643
1.3784,0.171694
1.38352,0.171752
1.38866,0.171817
1.39381,0.171888
1.39898,0.171966
1.40417,0.172051
1.40938,0.172142
1.41461,0.17224
1.41985,0.172345
1.42512,0.172457
1.4304,0.172576
1.4357,0.172702
1.44102,0.172834
1.44636,0.172974
1.45171,0.17312
1.45709,0.173274
1.46248,0.173435
1.46789,0.173603
1.47332,0.173778
1.47876,0.173961
1.48423,0.17415
1.48971,0.174347
1.49521,0.174552
1.50073,0.174764
1.50627,0.174983
1.51182,0.17521
1.51739,0.175445
1.52298,0.175687
1.52859,0.175937
1.53422,0.176194
1.53986,0.17646
1.54552,0.176733
1.5512,0.177014
1.5569,0.177304
1.56261,0.177601
1.56834,0.177906
1.57409,0.17822
1.57986,0.178542
1.58564,0.178872
1.59144,0.17921
1.59726,0.179557
1.6031,0.179913
1.60895,0.180277
1.61482,0.180649
1.62071,0.181031
1.62661,0.181421
1.63253,0.18182
1.63846,0.182228
1.64442,0.182645
1.65039,0.183071
1.65637,0.183506
1.66238,0.183951
1.66839,0.184405
1.67443,0.184868
1.68048,0.185341
1.68655,0.185824
1.69263,0.186316
1.69873,0.186818
1.70484,0.18733
1.71097,0.187852
1.71711,0.188384
1.72327,0.188926
1.72945,0.189479
1.73564,0.190042
1.74184,0.190615
1.74806,0.191199
1.75429,0.191794
1.76054,0.1924
1.7668,0.193016
1.77308,0.193644
1.77937,0.194282
1.78567,0.194932
1.79199,0.195593
1.79832,0.196266
1.80467,0.196951
1.81102,0.197647
1.8174,0.198355
1.82378,0.199075
1.83017,0.199807
1.83658,0.200552
1.843,0.201309
1.84944,0.202078
1.85588,0.202861
1.86234,0.203656
1.8688,0.204464
1.87528,0.205285
1.88177,0.206119
1.88827,0.206967
1.89478,0.207828
1.9013,0.208704
1.90783,0.209593
1.91437,0.210496
1.92092,0.211413
1.92748,0.212345
1.93405,0.213291
1.94062,0.214252
1.94721,0.215228
1.9538,0.216219
1.9604,0.217225
1.96701,0.218246
1.97363,0.219284
1.98025,0.220337
1.98688,0.221406
1.99351,0.222491
2.00015,0.223593
2.0068,0.224711
2.01345,0.225846
2.02011,0.226998
2.02677,0.228167
2.03343,0.229354
2.0401,0.230558
2.04678,0.23178
2.05345,0.23302
2.06013,0.234279
2.06681,0.235556
2.07349,0.236852
2.08018,0.238166
2.08686,0.239501
2.09355,0.240854
2.10024,0.242227
2.10692,0.243621
2.11361,0.245034
2.12029,0.246468
2.12697,0.247923
2.13365,0.249398
2.14033,0.250895
2.147,0.252414
2.15367,0.253954
2.16034,0.255517
2.167,0.257102
2.17366,0.258709
2.18031,0.26034
2.18695,0.261993
2.19359,0.263671
2.20022,0.265372
2.20684,0.267097
2.21346,0.268847
2.22006,0.270622
2.22666,0.272421
2.23324,0.274247
2.23981,0.276098
2.24637,0.277975
2.25292,0.279878
2.25946,0.281809
2.26598,0.283766
2.27249,0.285751
2.27898,0.287764
2.28545,0.289805
2.29191,0.291874
2.29836,0.293972
2.30478,0.2961
2.31119,0.298257
2.31757,0.300445
2.32394,0.302663
2.33028,0.304911
2.33661,0.307191
2.3429,0.309503
2.34918,0.311846
2.35543,0.314222
2.36166,0.316631
2.36786,0.319073
2.37403,0.321548
2.38018,0.324058
2.38629,0.326602
2.39238,0.329182
2.39843,0.331796
2.40446,0.334447
2.41045,0.337134
2.41641,0.339857
2.42233,0.342618
2.42822,0.345416
2.43407,0.348252
2.43988,0.351127
2.44565,0.354041
2.45139,0.356995
2.45708,0.359989
2.46273,0.363023
2.46834,0.366098
2.47391,0.369214
2.47942,0.372372
2.4849,0.375573
2.49032,0.378817
2.4957,0.382104
2.50102,0.385435
2.5063,0.388811
2.51152,0.392231
2.51669,0.395697
2.52181,0.399209
2.52687,0.402767
2.53187,0.406373
2.53681,0.410026
2.54169,0.413726
2.54651,0.417476
2.55127,0.421274
2.55597,0.425123
2.5606,0.429021
2.56516,0.43297
2.56966,0.43697
2.57409,0.441022
2.57844,0.445126
2.58273,0.449282
2.58694,0.453492
2.59107,0.457756
2.59513,0.462074
2.59912,0.466447
2.60302,0.470875
2.60684,0.475359
2.61058,0.479899
2.61424,0.484497
2.61781,0.489151
2.62129,0.493863
2.62469,0.498634
2.628,0.503463
2.63122,0.508352
2.63434,0.5133
2.63737,0.518309
2.64031,0.523378
2.64314,0.528508
2.64588,0.5337
2.64852,0.538954
2.65106,0.54427
2.65349,0.549649
2.65582,0.555091
2.65804,0.560597
2.66016,0.566167
2.66216,0.571801
2.66406,0.577499
2.66584,0.583263
2.6675,0.589092
2.66906,0.594987
2.67049,0.600947
2.67181,0.606974
2.673,0.613067
2.67408,0.619227
2.67503,0.625454
2.67586,0.631747
2.67656,0.638108
2.67713,0.644537
2.67758,0.651033
2.67789,0.657596
2.67807,0.664228
2.67812,0.670927
2.67803,0.677694
2.67781,0.684528
2.67745,0.691431
2.67696,0.698401
2.67632,0.705439
2.67554,0.712545
2.67462,0.719717
2.67356,0.726958
2.67235,0.734265
2.67099,0.741639
2.66949,0.749079
2.66784,0.756586
2.66604,0.764158
2.66409,0.771796
2.66199,0.779499
2.65974,0.787267
2.65733,0.795099
2.65477,0.802994
2.65206,0.810952
2.64919,0.818973
2.64616,0.827056
2.64298,0.835199
2.63964,0.843403
2.63614,0.851666
2.63248,0.859987
2.62867,0.868367
2.62469,0.876803
2.62055,0.885295
2.61626,0.893842
2.6118,0.902442
2.60718,0.911095
2.6024,0.9198
2.59746,0.928554
2.59236,0.937358
2.5871,0.946209
2.58167,0.955106
2.57609,0.964049
2.57034,0.973034
2.56443,0.982062
2.55837,0.991129
2.55214,1.00024
2.54576,1.00938
2.53921,1.01856
2.53251,1.02777
2.52565,1.03701
2.51864,1.04629
2.51147,1.05559
2.50414,1.06491
2.49666,1.07427
2.48903,1.08364
2.48125,1.09303
2.47331,1.10244
2.46523,1.11187
2.457,1.12131
2.44862,1.13076
2.4401,1.14021
2.43143,1.14968
2.42262,1.15915
2.41367,1.16862
2.40459,1.17809
2.39536,1.18755
2.38601,1.19701
2.37652,1.20646
2.3669,1.2159
2.35715,1.22533
2.34727,1.23473
2.33727,1.24412
2.32715,1.25349
2.3169,1.26283
2.30654,1.27215
2.29607,1.28144
2.28548,1.29069
2.27479,1.29991
2.26398,1.30908
2.25308,1.31822
2.24207,1.32731
2.23096,1.33636
2.21975,1.34536
2.20845,1.3543
2.19706,1.36319
2.18558,1.37202
2.17402,1.38079
2.16238,1.3895
2.15066,1.39814
2.13886,1.40671
2.12699,1.41521
2.11505,1.42363
2.10304,1.43198
2.09097,1.44024
2.07884,1.44843
2.06665,1.45652
2.0544,1.46453
2.04211,1.47246
2.02977,1.48028
2.01738,1.48801
2.00496,1.49565
1.99249,1.50318
1.97999,1.51061
1.96746,1.51794
1.9549,1.52516
1.94231,1.53227
1.9297,1.53927
1.91707,1.54615
1.90443,1.55292
1.89177,1.55957
1.8791,1.5661
1.86642,1.57252
1.85374,1.5788
1.84106,1.58496
1.82838,1.591
1.81571,1.59691
1.80304,1.60268
1.79038,1.60833
1.77774,1.61384
1.76511,1.61922
1.7525,1.62447
1.73991,1.62957
1.72734,1.63454
1.7148,1.63937
1.70229,1.64406
1.68981,1.64861
1.67737,1.65302
1.66496,1.65728
1.65259,1.66141
1.64026,1.66538
1.62798,1.66922
1.61573,1.67291
1.60354,1.67645
1.5914,1.67985
1.5793,1.6831
1.56726,1.6862
1.55528,1.68916
1.54335,1.69197
1.53149,1.69464
1.51968,1.69716
1.50793,1.69953
1.49625,1.70176
1.48464,1.70383
1.47309,1.70577
1.46161,1.70756
1.4502,1.7092
1.43886,1.7107
1.42759,1.71205
1.4164,1.71326
1.40528,1.71433
1.39424,1.71525
1.38327,1.71604
1.37239,1.71668
1.36158,1.71718
1.35085,1.71755
1.3402,1.71777
1.32964,1.71786
1.31916,1.71781
1.30876,1.71763
1.29844,1.71731
1.28821,1.71686
1.27806,1.71628
1.268,1.71557
1.25803,1.71473
1.24814,1.71376
1.23834,1.71267
1.22862,1.71145
1.21899,1.7101
1.20945,1.70864
1.2,1.70705
1.19064,1.70534
1.18136,1.70352
1.17218,1.70158
1.16308,1.69952
1.15407,1.69735
1.14515,1.69507
1.13632,1.69267
1.12757,1.69017
1.11892,1.68756
1.11035,1.68485
1.10187,1.68203
1.09348,1.67911
1.08518,1.67609
1.07696,1.67297
1.06883,1.66976
1.06079,1.66644
1.05284,1.66304
1.04497,1.65954
1.03719,1.65595
1.02949,1.65227
1.02188,1.64851
1.01436,1.64466
1.00692,1.64072
0.999561,1.6367
0.992289,1.63261
0.985101,1.62843
0.977995,1.62418
0.970971,1.61985
0.96403,1.61545
0.95717,1.61097
0.950391,1.60643
0.943693,1.60181
0.937074,1.59713
0.930535,1.59239
0.924074,1.58758
0.917692,1.5827
0.911387,1.57777
0.905159,1.57278
0.899008,1.56773
0.892932,1.56262
0.886932,1.55746
0.881007,1.55224
0.875155,1.54698
0.869377,1.54166
0.863672,1.5363
0.858039,1.53089
0.852477,1.52543
0.846987,1.51993
0.841566,1.51438
0.836216,1.5088
0.830934,1.50317
0.825721,1.49751
0.820576,1.49181
0.815498,1.48607
0.810486,1.4803
0.80554,1.47449
0.80066,1.46866
0.795844,1.46279
0.791092,1.45689
0.786403,1.45097
0.781777,1.44502
0.777214,1.43904
0.772711,1.43304
0.76827,1.42701
0.763889,1.42096
0.759567,1.4149
0.755305,1.40881
0.751101,1.4027
0.746955,1.39657
0.742866,1.39043
0.738833,1.38427
0.734857,1.3781
0.730936,1.37192
0.72707,1.36572
0.723258,1.35951
0.719499,1.35329
0.715794,1.34706
0.712141,1.34082
0.708541,1.33457
0.704992,1.32832
0.701493,1.32206
0.698045,1.31579
0.694647,1.30952
0.691297,1.30325
0.687997,1.29698
0.684744,1.2907
0.68154,1.28442
0.678382,1.27814
0.675271,1.27186
0.672206,1.26559
0.669186,1.25931
0.666212,1.25304
0.663282,1.24677
0.660396,1.2405
0.657554,1.23424
0.654755,1.22799
0.651999,1.22174
0.649284,1.21549
0.646612,1.20926
0.64398,1.20303
0.64139,1.19681
0.63884,1.1906
0.636329,1.1844
0.633858,1.17821
0.631427,1.17202
0.629033,1.16585
0.626678,1.1597
0.624361,1.15355
0.622081,1.14742
0.619838,1.1413
0.617632,1.13519
0.615461,1.12909
0.613327,1.12302
0.611228,1.11695
0.609163,1.1109
0.607134,1.10487
0.605139,1.09885
0.603177,1.09285
0.601249,1.08686
0.599354,1.0809
0.597492,1.07495
0.595663,1.06901
0.593865,1.0631
0.592099,1.0572
0.590365,1.05133
0.588662,1.04547
0.58699,1.03963
0.585348,1.03381
0.583736,1.02801
0.582154,1.02223
0.580601,1.01647
0.579078,1.01073
0.577584,1.00502
0.576118,0.99932
0.574681,0.993644
0.573272,0.987991
0.57189,0.982359
0.570536,0.976749
0.569209,0.971161
0.567909,0.965595
0.566636,0.960052
0.565389,0.954531
0.564168,0.949034
0.562974,0.943559
0.561805,0.938107
0.560661,0.932679
0.559542,0.927274
0.558449,0.921893
0.55738,0.916535
0.556335,0.911201
0.555315,0.905891
0.554318,0.900605
0.553346,0.895343
0.552397,0.890105
0.551471,0.884892
0.550569,0.879703
0.549689,0.874539
0.548832,0.869399
0.547997,0.864283
0.547185,0.859193
0.546395,0.854127
0.545627,0.849086
0.54488,0.844069
0.544155,0.839078
0.543452,0.834112
0.542769,0.82917
0.542108,0.824254
0.541467,0.819363
0.540847,0.814497
0.540247,0.809655
0.539668,0.80484
0.539109,0.800049
0.538569,0.795283
0.53805,0.790543
0.53755,0.785827
0.53707,0.781137
0.536608,0.776472
0.536167,0.771833
0.535744,0.767218
0.53534,0.762628
0.534954,0.758064
0.534588,0.753525
0.534239,0.749011
0.533909,0.744522
0.533598,0.740058
0.533304,0.735619
0.533028,0.731205
0.53277,0.726816
0.53253,0.722452
0.532307,0.718113
0.532102,0.713799
0.531914,0.70951
0.531743,0.705245
0.531589,0.701005
0.531452,0.69679
0.531332,0.6926
0.531228,0.688434
0.531142,0.684292
0.531072,0.680175
0.531018,0.676082
0.53098,0.672014
0.530959,0.66797
0.530954,0.663951
0.530965,0.659955
0.530991,0.655984
0.531034,0.652036
0.531092,0.648113
0.531166,0.644213
0.531255,0.640337
0.53136,0.636485
0.531481,0.632657
0.531616,0.628852
0.531767,0.625071
0.531933,0.621313
0.532114,0.617579
0.53231,0.613868
0.53252,0.61018
0.532746,0.606515
0.532986,0.602873
0.533241,0.599254
0.533511,0.595659
0.533795,0.592085
0.534094,0.588535
0.534407,0.585007
0.534734,0.581502
0.535076,0.578019
0.535431,0.574558
0.535801,0.57112
0.536185,0.567704
0.536583,0.56431
0.536995,0.560938
0.537421,0.557587
0.537861,0.554259
0.538314,0.550952
0.538781,0.547667
0.539262,0.544403
0.539757,0.541161
0.540265,0.53794
0.540786,0.534741
0.541321,0.531562
0.54187,0.528405
0.542432,0.525268
0.543007,0.522152
0.543595,0.519057
0.544197,0.515983
0.544812,0.512929
0.54544,0.509896
0.546082,0.506882
0.546736,0.50389
0.547404,0.500917
0.548084,0.497964
0.548778,0.495032
0.549484,0.492119
0.550203,0.489226
0.550936,0.486352
0.551681,0.483498
0.552439,0.480664
0.553209,0.477849
0.553993,0.475053
0.554789,0.472276
0.555598,0.469519
0.556419,0.46678
0.557253,0.46406
0.5581,0.461359
0.558959,0.458676
0.559831,0.456012
0.560716,0.453367
0.561613,0.45074
0.562522,0.448131
0.563444,0.44554
0.564379,0.442968
0.565326,0.440413
0.566285,0.437876
0.567257,0.435357
0.568241,0.432856
0.569237,0.430372
0.570246,0.427906
0.571267,0.425457
0.572301,0.423025
0.573346,0.420611
0.574404,0.418213
0.575475,0.415833
0.576557,0.413469
0.577652,0.411122
0.578759,0.408792
0.579879,0.406479
0.58101,0.404182
0.582154,0.401901
0.58331,0.399637
0.584478,0.397389
0.585659,0.395157
0.586851,0.392941
0.588056,0.390741
0.589273,0.388557
