1.16194,0.345805
1.1625,0.345716
1.16306,0.345628
1.16362,0.345539
1.16418,0.345451
1.16474,0.345364
1.1653,0.345276
1.16586,0.345189
1.16642,0.345103
1.16699,0.345016
1.16755,0.34493
1.16811,0.344844
1.16868,0.344759
1.16924,0.344674
1.16981,0.344589
1.17037,0.344504
1.17094,0.34442
1.1715,0.344336
1.17207,0.344253
1.17264,0.344169
1.1732,0.344086
1.17377,0.344004
1.17434,0.343921
1.17491,0.343839
1.17548,0.343758
1.17605,0.343676
1.17662,0.343595
1.17719,0.343514
1.17776,0.343434
1.17833,0.343354
1.1789,0.343274
1.17947,0.343194
1.18004,0.343115
1.18062,0.343036
1.18119,0.342958
1.18176,0.34288
1.18234,0.342802
1.18291,0.342724
1.18349,0.342647
1.18406,0.34257
1.18464,0.342493
1.18521,0.342416
1.18579,0.34234
1.18637,0.342265
1.18694,0.342189
1.18752,0.342114
1.1881,0.342039
1.18868,0.341965
1.18926,0.34189
1.18984,0.341817
1.19042,0.341743
1.191,0.34167
1.19158,0.341597
1.19216,0.341524
1.19274,0.341452
1.19332,0.34138
1.1939,0.341308
1.19449,0.341237
1.19507,0.341166
1.19565,0.341095
1.19624,0.341025
1.19682,0.340954
1.19741,0.340885
1.19799,0.340815
1.19858,0.340746
1.19916,0.340677
1.19975,0.340608
1.20034,0.34054
1.20092,0.340472
1.20151,0.340405
1.2021,0.340337
1.20269,0.34027
1.20328,0.340204
1.20386,0.340137
1.20445,0.340071
1.20504,0.340005
1.20563,0.33994
1.20623,0.339875
1.20682,0.33981
1.20741,0.339746
1.208,0.339681
1.20859,0.339618
1.20919,0.339554
1.20978,0.339491
1.21037,0.339428
1.21097,0.339365
1.21156,0.339303
1.21216,0.339241
1.21275,0.339179
1.21335,0.339118
1.21394,0.339057
1.21454,0.338996
1.21514,0.338936
1.21573,0.338876
1.21633,0.338816
1.21693,0.338757
1.21753,0.338697
1.21813,0.338639
1.21873,0.33858
1.21933,0.338522
1.21993,0.338464
1.22053,0.338406
1.22113,0.338349
1.22173,0.338292
1.22233,0.338236
1.22293,0.338179
1.22354,0.338123
1.22414,0.338068
1.22474,0.338012
1.22535,0.337957
1.22595,0.337902
1.22656,0.337848
1.22716,0.337794
1.22777,0.33774
1.22837,0.337687
1.22898,0.337633
1.22958,0.337581
1.23019,0.337528
1.2308,0.337476
1.23141,0.337424
1.23202,0.337372
1.23262,0.337321
1.23323,0.33727
1.23384,0.337219
1.23445,0.337169
1.23506,0.337119
1.23567,0.337069
1.23628,0.33702
1.23689,0.336971
1.23751,0.336922
1.23812,0.336874
1.23873,0.336826
1.23934,0.336778
1.23996,0.33673
1.24057,0.336683
1.24118,0.336636
1.2418,0.33659
1.24241,0.336544
1.24303,0.336498
1.24364,0.336452
1.24426,0.336407
1.24488,0.336362
1.24549,0.336317
1.24611,0.336273
1.24673,0.336229
1.24735,0.336185
1.24796,0.336142
1.24858,0.336099
1.2492,0.336056
1.24982,0.336014
1.25044,0.335972
1.25106,0.33593
1.25168,0.335888
1.2523,0.335847
1.25293,0.335806
1.25355,0.335766
1.25417,0.335726
1.25479,0.335686
1.25542,0.335646
1.25604,0.335607
1.25666,0.335568
1.25729,0.33553
1.25791,0.335491
1.25854,0.335453
1.25916,0.335416
1.25979,0.335378
1.26041,0.335341
1.26104,0.335305
1.26167,0.335268
1.26229,0.335232
1.26292,0.335197
1.26355,0.335161
1.26418,0.335126
1.26481,0.335091
1.26543,0.335057
1.26606,0.335023
1.26669,0.334989
1.26732,0.334956
1.26795,0.334922
1.26859,0.33489
1.26922,0.334857
1.26985,0.334825
1.27048,0.334793
1.27111,0.334761
1.27175,0.33473
1.27238,0.334699
1.27301,0.334669
1.27365,0.334638
1.27428,0.334608
1.27492,0.334579
1.27555,0.334549
1.27619,0.33452
1.27682,0.334492
1.27746,0.334463
1.27809,0.334435
1.27873,0.334408
1.27937,0.33438
1.28001,0.334353
1.28064,0.334326
1.28128,0.3343
1.28192,0.334274
1.28256,0.334248
1.2832,0.334223
1.28384,0.334198
1.28448,0.334173
1.28512,0.334148
1.28576,0.334124
1.2864,0.3341
1.28705,0.334077
1.28769,0.334054
1.28833,0.334031
1.28897,0.334008
1.28962,0.333986
1.29026,0.333964
1.2909,0.333942
1.29155,0.333921
1.29219,0.3339
1.29284,0.33388
1.29348,0.333859
1.29413,0.333839
1.29477,0.33382
1.29542,0.3338
1.29607,0.333781
1.29672,0.333763
1.29736,0.333744
1.29801,0.333726
1.29866,0.333709
1.29931,0.333691
1.29996,0.333674
1.30061,0.333658
1.30126,0.333641
1.30191,0.333625
1.30256,0.33361
1.30321,0.333594
1.30386,0.333579
1.30451,0.333564
1.30516,0.33355
1.30581,0.333536
1.30647,0.333522
1.30712,0.333509
1.30777,0.333495
1.30843,0.333483
1.30908,0.33347
1.30973,0.333458
1.31039,0.333446
1.31104,0.333435
1.3117,0.333424
1.31235,0.333413
1.31301,0.333402
1.31367,0.333392
1.31432,0.333382
1.31498,0.333373
1.31564,0.333364
1.3163,0.333355
1.31695,0.333346
1.31761,0.333338
1.31827,0.33333
1.31893,0.333323
1.31959,0.333315
1.32025,0.333309
1.32091,0.333302
1.32157,0.333296
1.32223,0.33329
1.32289,0.333284
1.32355,0.333279
1.32422,0.333274
1.32488,0.33327
1.32554,0.333266
1.3262,0.333262
1.32687,0.333258
1.32753,0.333255
1.32819,0.333252
1.32886,0.333249
1.32952,0.333247
1.33019,0.333245
1.33085,0.333244
1.33152,0.333242
1.33218,0.333241
1.33285,0.333241
1.33352,0.333241
1.33418,0.333241
1.33485,0.333241
1.33552,0.333242
1.33619,0.333243
1.33686,0.333244
1.33752,0.333246
1.33819,0.333248
1.33886,0.333251
1.33953,0.333254
1.3402,0.333257
1.34087,0.33326
1.34154,0.333264
1.34221,0.333268
1.34288,0.333272
1.34356,0.333277
1.34423,0.333282
1.3449,0.333288
1.34557,0.333293
1.34625,0.3333
1.34692,0.333306
1.34759,0.333313
1.34827,0.33332
1.34894,0.333327
1.34961,0.333335
1.35029,0.333343
1.35096,0.333352
1.35164,0.333361
1.35232,0.33337
1.35299,0.333379
1.35367,0.333389
1.35435,0.333399
1.35502,0.33341
1.3557,0.333421
1.35638,0.333432
1.35706,0.333443
1.35773,0.333455
1.35841,0.333467
1.35909,0.33348
1.35977,0.333493
1.36045,0.333506
1.36113,0.33352
1.36181,0.333534
1.36249,0.333548
1.36317,0.333562
1.36385,0.333577
1.36453,0.333593
1.36522,0.333608
1.3659,0.333624
1.36658,0.33364
1.36726,0.333657
1.36795,0.333674
1.36863,0.333691
1.36931,0.333709
1.37,0.333727
1.37068,0.333745
1.37136,0.333764
1.37205,0.333783
1.37273,0.333803
1.37342,0.333822
1.37411,0.333842
1.37479,0.333863
1.37548,0.333884
1.37616,0.333905
1.37685,0.333926
1.37754,0.333948
1.37823,0.33397
1.37891,0.333993
1.3796,0.334015
1.38029,0.334039
1.38098,0.334062
1.38167,0.334086
1.38236,0.33411
1.38305,0.334135
1.38374,0.33416
1.38443,0.334185
1.38512,0.334211
1.38581,0.334237
1.3865,0.334263
1.38719,0.334289
1.38788,0.334316
1.38857,0.334344
1.38927,0.334372
1.38996,0.3344
1.39065,0.334428
1.39134,0.334457
1.39204,0.334486
1.39273,0.334515
1.39343,0.334545
1.39412,0.334575
1.39481,0.334606
1.39551,0.334637
1.3962,0.334668
1.3969,0.334699
1.39759,0.334731
1.39829,0.334764
1.39899,0.334796
1.39968,0.334829
1.40038,0.334862
1.40108,0.334896
1.40177,0.33493
1.40247,0.334965
1.40317,0.334999
1.40387,0.335034
1.40457,0.33507
1.40526,0.335106
1.40596,0.335142
1.40666,0.335178
1.40736,0.335215
1.40806,0.335252
1.40876,0.33529
1.40946,0.335328
1.41016,0.335366
1.41086,0.335405
1.41156,0.335444
1.41227,0.335483
1.41297,0.335523
1.41367,0.335563
1.41437,0.335603
1.41507,0.335644
1.41578,0.335685
1.41648,0.335727
1.41718,0.335769
1.41789,0.335811
1.41859,0.335854
1.41929,0.335897
1.42,0.33594
1.4207,0.335984
1.42141,0.336028
1.42211,0.336072
1.42282,0.336117
1.42352,0.336162
1.42423,0.336207
1.42493,0.336253
1.42564,0.336299
1.42635,0.336346
1.42705,0.336393
1.42776,0.33644
1.42847,0.336488
1.42917,0.336536
1.42988,0.336584
1.43059,0.336633
1.4313,0.336682
1.43201,0.336732
1.43272,0.336781
1.43343,0.336832
1.43413,0.336882
1.43484,0.336933
1.43555,0.336984
1.43626,0.337036
1.43697,0.337088
1.43768,0.337141
1.43839,0.337193
1.43911,0.337246
1.43982,0.3373
1.44053,0.337354
1.44124,0.337408
1.44195,0.337463
1.44266,0.337518
1.44338,0.337573
1.44409,0.337629
1.4448,0.337685
1.44551,0.337741
1.44623,0.337798
1.44694,0.337855
1.44765,0.337913
1.44837,0.337971
1.44908,0.338029
1.4498,0.338088
1.45051,0.338147
1.45123,0.338206
1.45194,0.338266
1.45266,0.338326
1.45337,0.338387
1.45409,0.338448
1.4548,0.338509
1.45552,0.338571
1.45624,0.338633
1.45695,0.338695
1.45767,0.338758
1.45839,0.338821
1.4591,0.338885
1.45982,0.338949
1.46054,0.339013
1.46126,0.339078
1.46197,0.339143
1.46269,0.339208
1.46341,0.339274
1.46413,0.33934
1.46485,0.339407
1.46557,0.339474
1.46629,0.339541
1.46701,0.339609
1.46773,0.339677
1.46845,0.339745
1.46917,0.339814
1.46989,0.339883
1.47061,0.339953
1.47133,0.340023
1.47205,0.340093
1.47277,0.340164
1.47349,0.340235
1.47421,0.340307
1.47493,0.340379
1.47566,0.340451
1.47638,0.340524
1.4771,0.340597
1.47782,0.34067
1.47854,0.340744
1.47927,0.340818
1.47999,0.340893
1.48071,0.340968
1.48144,0.341043
1.48216,0.341119
1.48288,0.341195
1.48361,0.341272
1.48433,0.341349
1.48506,0.341426
1.48578,0.341504
1.48651,0.341582
1.48723,0.34166
1.48796,0.341739
1.48868,0.341818
1.48941,0.341898
1.49013,0.341978
1.49086,0.342059
1.49158,0.342139
1.49231,0.342221
1.49304,0.342302
1.49376,0.342384
1.49449,0.342467
1.49522,0.342549
1.49594,0.342633
1.49667,0.342716
1.4974,0.3428
1.49812,0.342885
1.49885,0.342969
1.49958,0.343054
1.50031,0.34314
1.50104,0.343226
1.50176,0.343312
1.50249,0.343399
1.50322,0.343486
1.50395,0.343574
1.50468,0.343662
1.50541,0.34375
1.50614,0.343839
1.50687,0.343928
1.5076,0.344017
1.50833,0.344107
1.50906,0.344198
1.50979,0.344288
1.51052,0.344379
1.51125,0.344471
1.51198,0.344563
1.51271,0.344655
1.51344,0.344748
1.51417,0.344841
1.5149,0.344935
1.51563,0.345029
1.51636,0.345123
1.51709,0.345218
1.51782,0.345313
1.51856,0.345408
1.51929,0.345504
1.52002,0.345601
1.52075,0.345697
1.52148,0.345795
1.52222,0.345892
1.52295,0.34599
1.52368,0.346089
1.52441,0.346187
1.52515,0.346287
1.52588,0.346386
1.52661,0.346486
1.52735,0.346587
1.52808,0.346688
1.52881,0.346789
1.52955,0.346891
1.53028,0.346993
1.53101,0.347095
1.53175,0.347198
1.53248,0.347301
1.53322,0.347405
1.53395,0.347509
1.53468,0.347614
1.53542,0.347719
1.53615,0.347824
1.53689,0.34793
1.53762,0.348036
1.53836,0.348143
1.53909,0.34825
1.53983,0.348358
1.54056,0.348465
1.5413,0.348574
1.54203,0.348683
1.54277,0.348792
1.5435,0.348901
1.54424,0.349011
1.54498,0.349122
1.54571,0.349233
1.54645,0.349344
1.54718,0.349455
1.54792,0.349568
1.54866,0.34968
1.54939,0.349793
1.55013,0.349906
1.55087,0.35002
1.5516,0.350134
1.55234,0.350249
1.55308,0.350364
1.55381,0.35048
1.55455,0.350595
1.55529,0.350712
1.55602,0.350829
1.55676,0.350946
1.5575,0.351063
1.55824,0.351181
1.55897,0.3513
1.55971,0.351419
1.56045,0.351538
1.56119,0.351658
1.56192,0.351778
1.56266,0.351899
1.5634,0.35202
1.56414,0.352141
1.56487,0.352263
1.56561,0.352385
1.56635,0.352508
1.56709,0.352631
1.56783,0.352755
1.56857,0.352879
1.5693,0.353004
1.57004,0.353129
1.57078,0.353254
1.57152,0.35338
1.57226,0.353506
1.573,0.353633
1.57373,0.35376
1.57447,0.353887
1.57521,0.354015
1.57595,0.354144
1.57669,0.354273
1.57743,0.354402
1.57817,0.354532
1.57891,0.354662
1.57964,0.354793
1.58038,0.354924
1.58112,0.355055
1.58186,0.355187
1.5826,0.35532
1.58334,0.355453
1.58408,0.355586
1.58482,0.35572
1.58556,0.355854
1.5863,0.355988
1.58704,0.356124
1.58778,0.356259
1.58851,0.356395
1.58925,0.356531
1.58999,0.356668
1.59073,0.356806
1.59147,0.356943
1.59221,0.357082
1.59295,0.35722
1.59369,0.357359
1.59443,0.357499
1.59517,0.357639
1.59591,0.357779
1.59665,0.35792
1.59739,0.358062
1.59813,0.358204
1.59887,0.358346
1.59961,0.358489
1.60035,0.358632
1.60108,0.358775
1.60182,0.358919
1.60256,0.359064
1.6033,0.359209
1.60404,0.359354
1.60478,0.3595
1.60552,0.359647
1.60626,0.359794
1.607,0.359941
1.60774,0.360089
1.60848,0.360237
1.60922,0.360386
1.60996,0.360535
1.6107,0.360684
1.61144,0.360834
1.61217,0.360985
1.61291,0.361136
1.61365,0.361287
1.61439,0.361439
1.61513,0.361592
1.61587,0.361744
1.61661,0.361898
1.61735,0.362052
1.61809,0.362206
1.61883,0.36236
1.61957,0.362516
1.6203,0.362671
1.62104,0.362827
1.62178,0.362984
1.62252,0.363141
1.62326,0.363299
1.624,0.363457
1.62474,0.363615
1.62548,0.363774
1.62621,0.363933
1.62695,0.364093
1.62769,0.364254
1.62843,0.364414
1.62917,0.364576
1.62991,0.364738
1.63064,0.3649
1.63138,0.365063
1.63212,0.365226
1.63286,0.365389
1.6336,0.365554
1.63433,0.365718
1.63507,0.365883
1.63581,0.366049
1.63655,0.366215
1.63728,0.366382
1.63802,0.366549
1.63876,0.366716
1.6395,0.366884
1.64023,0.367053
1.64097,0.367222
1.64171,0.367391
1.64245,0.367561
1.64318,0.367731
1.64392,0.367902
1.64466,0.368074
1.64539,0.368246
1.64613,0.368418
1.64687,0.368591
1.6476,0.368764
1.64834,0.368938
1.64907,0.369112
1.64981,0.369287
1.65055,0.369463
1.65128,0.369638
1.65202,0.369815
1.65275,0.369991
1.65349,0.370169
1.65422,0.370346
1.65496,0.370525
1.65569,0.370703
1.65643,0.370883
1.65716,0.371062
1.6579,0.371243
1.65863,0.371423
1.65937,0.371605
1.6601,0.371786
1.66084,0.371969
1.66157,0.372151
1.66231,0.372335
1.66304,0.372518
1.66377,0.372703
1.66451,0.372887
1.66524,0.373073
1.66597,0.373258
1.66671,0.373444
1.66744,0.373631
1.66817,0.373818
1.66891,0.374006
1.66964,0.374194
1.67037,0.374383
1.6711,0.374573
1.67184,0.374762
1.67257,0.374953
1.6733,0.375143
1.67403,0.375335
1.67476,0.375527
1.67549,0.375719
1.67622,0.375912
1.67696,0.376105
1.67769,0.376299
1.67842,0.376493
1.67915,0.376688
1.67988,0.376884
1.68061,0.377079
1.68134,0.377276
1.68207,0.377473
1.6828,0.37767
1.68353,0.377868
1.68426,0.378067
1.68499,0.378266
1.68571,0.378465
1.68644,0.378665
1.68717,0.378866
1.6879,0.379067
1.68863,0.379269
1.68936,0.379471
1.69008,0.379673
1.69081,0.379877
1.69154,0.38008
1.69227,0.380284
1.69299,0.380489
1.69372,0.380694
1.69445,0.3809
1.69517,0.381107
1.6959,0.381313
1.69663,0.381521
1.69735,0.381729
1.69808,0.381937
1.6988,0.382146
1.69953,0.382356
1.70025,0.382566
1.70098,0.382776
1.7017,0.382987
1.70242,0.383199
1.70315,0.383411
1.70387,0.383624
1.7046,0.383837
1.70532,0.384051
1.70604,0.384265
1.70676,0.38448
1.70749,0.384695
1.70821,0.384911
1.70893,0.385128
1.70965,0.385344
1.71037,0.385562
1.71109,0.38578
1.71182,0.385999
1.71254,0.386218
1.71326,0.386437
1.71398,0.386658
1.7147,0.386878
1.71542,0.3871
1.71614,0.387322
1.71686,0.387544
1.71757,0.387767
1.71829,0.38799
1.71901,0.388215
1.71973,0.388439
1.72045,0.388664
1.72116,0.38889
1.72188,0.389116
1.7226,0.389343
1.72331,0.38957
1.72403,0.389798
1.72475,0.390027
1.72546,0.390256
1.72618,0.390485
1.72689,0.390715
1.72761,0.390946
1.72832,0.391177
1.72904,0.391409
1.72975,0.391641
1.73046,0.391874
1.73118,0.392108
1.73189,0.392342
1.7326,0.392576
1.73332,0.392811
1.73403,0.393047
1.73474,0.393283
1.73545,0.39352
1.73616,0.393757
1.73687,0.393995
1.73758,0.394234
1.73829,0.394473
1.739,0.394712
1.73971,0.394953
1.74042,0.395193
1.74113,0.395435
1.74184,0.395677
1.74255,0.395919
1.74325,0.396162
1.74396,0.396406
1.74467,0.39665
1.74537,0.396894
1.74608,0.39714
1.74679,0.397386
1.74749,0.397632
1.7482,0.397879
1.7489,0.398127
1.74961,0.398375
1.75031,0.398624
1.75101,0.398873
1.75172,0.399123
1.75242,0.399373
1.75312,0.399624
1.75383,0.399876
1.75453,0.400128
1.75523,0.400381
1.75593,0.400634
1.75663,0.400888
1.75733,0.401143
1.75803,0.401398
1.75873,0.401654
1.75943,0.40191
1.76013,0.402167
1.76083,0.402424
1.76152,0.402682
1.76222,0.402941
1.76292,0.4032
1.76362,0.40346
1.76431,0.403721
1.76501,0.403982
1.7657,0.404243
1.7664,0.404505
1.76709,0.404768
1.76779,0.405031
1.76848,0.405295
1.76917,0.40556
1.76987,0.405825
1.77056,0.406091
1.77125,0.406357
1.77194,0.406624
1.77264,0.406892
1.77333,0.40716
1.77402,0.407428
1.77471,0.407698
1.7754,0.407968
1.77608,0.408238
1.77677,0.408509
1.77746,0.408781
1.77815,0.409053
1.77884,0.409326
1.77952,0.4096
1.78021,0.409874
1.78089,0.410149
1.78158,0.410424
1.78226,0.4107
1.78295,0.410977
1.78363,0.411254
1.78432,0.411532
1.785,0.41181
1.78568,0.412089
1.78636,0.412369
1.78704,0.412649
1.78772,0.41293
1.78841,0.413211
1.78909,0.413493
1.78976,0.413776
1.79044,0.414059
1.79112,0.414343
1.7918,0.414627
1.79248,0.414913
1.79315,0.415198
1.79383,0.415485
1.79451,0.415772
1.79518,0.416059
1.79586,0.416348
1.79653,0.416636
1.7972,0.416926
1.79788,0.417216
1.79855,0.417507
1.79922,0.417798
1.79989,0.41809
1.80057,0.418383
1.80124,0.418676
1.80191,0.41897
1.80258,0.419264
1.80324,0.419559
1.80391,0.419855
1.80458,0.420151
1.80525,0.420448
1.80591,0.420746
1.80658,0.421044
1.80725,0.421343
1.80791,0.421643
1.80858,0.421943
1.80924,0.422244
1.8099,0.422545
1.81057,0.422847
1.81123,0.42315
1.81189,0.423453
1.81255,0.423757
1.81321,0.424062
1.81387,0.424367
1.81453,0.424673
1.81519,0.424979
1.81585,0.425287
1.8165,0.425594
1.81716,0.425903
1.81782,0.426212
1.81847,0.426522
1.81913,0.426832
1.81978,0.427143
1.82044,0.427455
1.82109,0.427767
1.82174,0.42808
1.82239,0.428394
1.82305,0.428708
1.8237,0.429023
1.82435,0.429338
1.825,0.429655
1.82564,0.429971
1.82629,0.430289
1.82694,0.430607
1.82759,0.430926
1.82823,0.431245
1.82888,0.431566
1.82952,0.431886
1.83017,0.432208
1.83081,0.43253
1.83146,0.432853
1.8321,0.433176
1.83274,0.4335
1.83338,0.433825
1.83402,0.43415
1.83466,0.434476
1.8353,0.434803
1.83594,0.435131
1.83658,0.435459
1.83721,0.435787
1.83785,0.436117
1.83848,0.436447
1.83912,0.436777
1.83975,0.437109
1.84039,0.437441
1.84102,0.437774
1.84165,0.438107
1.84228,0.438441
1.84291,0.438776
1.84354,0.439111
1.84417,0.439447
1.8448,0.439784
1.84543,0.440121
1.84606,0.440459
1.84668,0.440798
1.84731,0.441138
1.84793,0.441478
1.84856,0.441818
1.84918,0.44216
1.8498,0.442502
1.85043,0.442845
1.85105,0.443188
1.85167,0.443532
1.85229,0.443877
1.85291,0.444223
1.85352,0.444569
1.85414,0.444916
1.85476,0.445263
1.85537,0.445612
1.85599,0.445961
1.8566,0.44631
1.85722,0.446661
1.85783,0.447012
1.85844,0.447363
1.85905,0.447716
1.85966,0.448069
1.86027,0.448422
1.86088,0.448777
1.86149,0.449132
1.8621,0.449488
1.86271,0.449844
1.86331,0.450202
1.86392,0.450559
1.86452,0.450918
1.86512,0.451277
1.86573,0.451637
1.86633,0.451998
1.86693,0.452359
1.86753,0.452721
1.86813,0.453084
1.86873,0.453448
1.86933,0.453812
1.86992,0.454177
1.87052,0.454542
1.87111,0.454908
1.87171,0.455275
1.8723,0.455643
1.87289,0.456011
1.87349,0.456381
1.87408,0.45675
1.87467,0.457121
1.87526,0.457492
1.87584,0.457864
1.87643,0.458236
1.87702,0.45861
1.8776,0.458984
1.87819,0.459358
1.87877,0.459734
1.87936,0.46011
1.87994,0.460487
1.88052,0.460864
1.8811,0.461243
1.88168,0.461622
1.88226,0.462001
1.88284,0.462382
1.88341,0.462763
1.88399,0.463145
1.88456,0.463527
1.88514,0.463911
1.88571,0.464295
1.88628,0.464679
1.88686,0.465065
1.88743,0.465451
1.888,0.465838
1.88857,0.466225
1.88913,0.466614
1.8897,0.467003
1.89027,0.467392
1.89083,0.467783
1.8914,0.468174
1.89196,0.468566
1.89252,0.468958
1.89308,0.469352
1.89364,0.469746
1.8942,0.470141
1.89476,0.470536
1.89532,0.470932
1.89587,0.471329
1.89643,0.471727
1.89698,0.472126
1.89754,0.472525
1.89809,0.472925
1.89864,0.473325
1.89919,0.473727
1.89974,0.474129
1.90029,0.474532
1.90084,0.474935
1.90138,0.475339
1.90193,0.475744
1.90248,0.47615
1.90302,0.476557
1.90356,0.476964
1.9041,0.477372
1.90464,0.477781
1.90518,0.47819
1.90572,0.4786
1.90626,0.479011
1.9068,0.479423
1.90733,0.479835
1.90787,0.480248
1.9084,0.480662
1.90893,0.481077
1.90946,0.481492
1.90999,0.481908
1.91052,0.482325
1.91105,0.482743
1.91158,0.483161
1.91211,0.48358
1.91263,0.484
1.91315,0.484421
1.91368,0.484842
1.9142,0.485264
1.91472,0.485687
1.91524,0.48611
1.91576,0.486535
1.91628,0.48696
1.91679,0.487386
1.91731,0.487812
1.91782,0.488239
1.91834,0.488667
1.91885,0.489096
1.91936,0.489526
1.91987,0.489956
1.92038,0.490387
1.92089,0.490819
1.92139,0.491252
1.9219,0.491685
1.9224,0.492119
1.92291,0.492554
1.92341,0.492989
1.92391,0.493426
1.92441,0.493863
1.92491,0.494301
1.92541,0.494739
1.9259,0.495179
1.9264,0.495619
1.92689,0.49606
1.92739,0.496501
1.92788,0.496944
1.92837,0.497387
1.92886,0.497831
1.92935,0.498276
1.92983,0.498721
1.93032,0.499167
1.9308,0.499614
1.93129,0.500062
1.93177,0.500511
1.93225,0.50096
1.93273,0.50141
1.93321,0.501861
1.93369,0.502312
1.93417,0.502765
1.93464,0.503218
1.93512,0.503672
1.93559,0.504126
1.93606,0.504582
1.93653,0.505038
1.937,0.505495
1.93747,0.505953
1.93794,0.506411
1.9384,0.50687
1.93887,0.50733
1.93933,0.507791
1.93979,0.508253
1.94025,0.508715
1.94071,0.509178
1.94117,0.509642
1.94163,0.510107
1.94209,0.510572
1.94254,0.511039
1.94299,0.511506
1.94345,0.511973
1.9439,0.512442
1.94435,0.512911
1.94479,0.513381
1.94524,0.513852
1.94569,0.514324
1.94613,0.514796
1.94658,0.515269
1.94702,0.515743
1.94746,0.516218
1.9479,0.516694
1.94834,0.51717
1.94877,0.517647
1.94921,0.518125
1.94964,0.518604
1.95008,0.519083
1.95051,0.519563
1.95094,0.520044
1.95137,0.520526
1.95179,0.521009
1.95222,0.521492
1.95265,0.521976
1.95307,0.522461
1.95349,0.522947
1.95391,0.523433
1.95433,0.52392
1.95475,0.524408
1.95517,0.524897
1.95558,0.525387
1.956,0.525877
1.95641,0.526368
1.95682,0.52686
1.95723,0.527353
1.95764,0.527847
1.95805,0.528341
1.95846,0.528836
1.95886,0.529332
1.95927,0.529829
1.95967,0.530326
1.96007,0.530824
