0.995309,0.410816
0.995691,0.410607
0.996073,0.410399
0.996456,0.410192
0.996839,0.409984
0.997223,0.409777
0.997607,0.409571
0.997992,0.409365
0.998377,0.409159
0.998763,0.408953
0.999149,0.408748
0.999536,0.408543
0.999923,0.408338
1.00031,0.408134
1.0007,0.40793
1.00109,0.407727
1.00148,0.407524
1.00186,0.407321
1.00225,0.407118
1.00264,0.406916
1.00304,0.406714
1.00343,0.406513
1.00382,0.406311
1.00421,0.406111
1.0046,0.40591
1.005,0.40571
1.00539,0.40551
1.00578,0.405311
1.00618,0.405112
1.00657,0.404913
1.00697,0.404714
1.00736,0.404516
1.00776,0.404318
1.00816,0.404121
1.00855,0.403924
1.00895,0.403727
1.00935,0.403531
1.00975,0.403335
1.01014,0.403139
1.01054,0.402943
1.01094,0.402748
1.01134,0.402553
1.01174,0.402359
1.01215,0.402165
1.01255,0.401971
1.01295,0.401778
1.01335,0.401585
1.01375,0.401392
1.01416,0.401199
1.01456,0.401007
1.01497,0.400816
1.01537,0.400624
1.01578,0.400433
1.01618,0.400242
1.01659,0.400052
1.01699,0.399862
1.0174,0.399672
1.01781,0.399483
1.01822,0.399294
1.01863,0.399105
1.01903,0.398917
1.01944,0.398729
1.01985,0.398541
1.02026,0.398353
1.02067,0.398166
1.02109,0.39798
1.0215,0.397793
1.02191,0.397607
1.02232,0.397421
1.02273,0.397236
1.02315,0.397051
1.02356,0.396866
1.02398,0.396682
1.02439,0.396498
1.02481,0.396314
1.02522,0.396131
1.02564,0.395947
1.02605,0.395765
1.02647,0.395582
1.02689,0.3954
1.02731,0.395218
1.02772,0.395037
1.02814,0.394856
1.02856,0.394675
1.02898,0.394495
1.0294,0.394315
1.02982,0.394135
1.03024,0.393955
1.03066,0.393776
1.03109,0.393598
1.03151,0.393419
1.03193,0.393241
1.03235,0.393063
1.03278,0.392886
1.0332,0.392709
1.03363,0.392532
1.03405,0.392355
1.03448,0.392179
1.0349,0.392003
1.03533,0.391828
1.03576,0.391653
1.03618,0.391478
1.03661,0.391304
1.03704,0.391129
1.03747,0.390956
1.0379,0.390782
1.03833,0.390609
1.03876,0.390436
1.03919,0.390263
1.03962,0.390091
1.04005,0.389919
1.04048,0.389748
1.04091,0.389577
1.04135,0.389406
1.04178,0.389235
1.04221,0.389065
1.04265,0.388895
1.04308,0.388726
1.04352,0.388556
1.04395,0.388387
1.04439,0.388219
1.04482,0.388051
1.04526,0.387883
1.0457,0.387715
1.04613,0.387548
1.04657,0.387381
1.04701,0.387214
1.04745,0.387048
1.04789,0.386882
1.04833,0.386716
1.04877,0.386551
1.04921,0.386386
1.04965,0.386221
1.05009,0.386057
1.05053,0.385893
1.05098,0.385729
1.05142,0.385566
1.05186,0.385403
1.05231,0.38524
1.05275,0.385078
1.0532,0.384916
1.05364,0.384754
1.05409,0.384592
1.05453,0.384431
1.05498,0.384271
1.05543,0.38411
1.05587,0.38395
1.05632,0.38379
1.05677,0.383631
1.05722,0.383472
1.05767,0.383313
1.05812,0.383154
1.05857,0.382996
1.05902,0.382838
1.05947,0.382681
1.05992,0.382523
1.06037,0.382367
1.06082,0.38221
1.06128,0.382054
1.06173,0.381898
1.06218,0.381742
1.06264,0.381587
1.06309,0.381432
1.06355,0.381277
1.064,0.381123
1.06446,0.380969
1.06491,0.380816
1.06537,0.380662
1.06583,0.380509
1.06628,0.380357
1.06674,0.380204
1.0672,0.380052
1.06766,0.3799
1.06812,0.379749
1.06858,0.379598
1.06904,0.379447
1.0695,0.379297
1.06996,0.379147
1.07042,0.378997
1.07088,0.378847
1.07135,0.378698
1.07181,0.378549
1.07227,0.378401
1.07273,0.378253
1.0732,0.378105
1.07366,0.377957
1.07413,0.37781
1.07459,0.377663
1.07506,0.377517
1.07553,0.37737
1.07599,0.377224
1.07646,0.377079
1.07693,0.376934
1.0774,0.376789
1.07786,0.376644
1.07833,0.3765
1.0788,0.376356
1.07927,0.376212
1.07974,0.376069
1.08021,0.375925
1.08068,0.375783
1.08116,0.37564
1.08163,0.375498
1.0821,0.375356
1.08257,0.375215
1.08305,0.375074
1.08352,0.374933
1.08399,0.374793
1.08447,0.374652
1.08494,0.374513
1.08542,0.374373
1.08589,0.374234
1.08637,0.374095
1.08685,0.373956
1.08732,0.373818
1.0878,0.37368
1.08828,0.373542
1.08876,0.373405
1.08924,0.373268
1.08972,0.373132
1.0902,0.372995
1.09068,0.372859
1.09116,0.372723
1.09164,0.372588
1.09212,0.372453
1.0926,0.372318
1.09309,0.372184
1.09357,0.37205
1.09405,0.371916
1.09454,0.371782
1.09502,0.371649
1.0955,0.371516
1.09599,0.371384
1.09647,0.371252
1.09696,0.37112
1.09745,0.370988
1.09793,0.370857
1.09842,0.370726
1.09891,0.370595
1.0994,0.370465
1.09988,0.370335
1.10037,0.370205
1.10086,0.370076
1.10135,0.369947
1.10184,0.369818
1.10233,0.36969
1.10282,0.369562
1.10332,0.369434
1.10381,0.369306
1.1043,0.369179
1.10479,0.369052
1.10529,0.368926
1.10578,0.3688
1.10627,0.368674
1.10677,0.368548
1.10726,0.368423
1.10776,0.368298
1.10825,0.368173
1.10875,0.368049
1.10925,0.367925
1.10974,0.367801
1.11024,0.367678
1.11074,0.367555
1.11124,0.367432
1.11174,0.36731
1.11224,0.367188
1.11274,0.367066
1.11324,0.366945
1.11374,0.366823
1.11424,0.366703
1.11474,0.366582
1.11524,0.366462
1.11574,0.366342
1.11624,0.366222
1.11675,0.366103
1.11725,0.365984
1.11776,0.365866
1.11826,0.365747
1.11876,0.365629
1.11927,0.365512
1.11978,0.365394
1.12028,0.365277
1.12079,0.36516
1.12129,0.365044
1.1218,0.364928
1.12231,0.364812
1.12282,0.364697
1.12333,0.364582
1.12384,0.364467
1.12434,0.364352
1.12485,0.364238
1.12537,0.364124
1.12588,0.36401
1.12639,0.363897
1.1269,0.363784
1.12741,0.363672
1.12792,0.363559
1.12844,0.363447
1.12895,0.363335
1.12946,0.363224
1.12998,0.363113
1.13049,0.363002
1.13101,0.362892
1.13152,0.362782
1.13204,0.362672
1.13255,0.362562
1.13307,0.362453
1.13359,0.362344
1.1341,0.362236
1.13462,0.362127
1.13514,0.36202
1.13566,0.361912
1.13618,0.361805
1.1367,0.361698
1.13722,0.361591
1.13774,0.361485
1.13826,0.361378
1.13878,0.361273
1.1393,0.361167
1.13982,0.361062
1.14035,0.360957
1.14087,0.360853
1.14139,0.360749
1.14192,0.360645
1.14244,0.360541
1.14297,0.360438
1.14349,0.360335
1.14402,0.360233
1.14454,0.36013
1.14507,0.360028
1.14559,0.359927
1.14612,0.359825
1.14665,0.359724
1.14718,0.359623
1.14771,0.359523
1.14823,0.359423
1.14876,0.359323
1.14929,0.359224
1.14982,0.359124
1.15035,0.359026
1.15088,0.358927
1.15142,0.358829
1.15195,0.358731
1.15248,0.358633
1.15301,0.358536
1.15355,0.358439
1.15408,0.358342
1.15461,0.358246
1.15515,0.35815
1.15568,0.358054
1.15622,0.357959
1.15675,0.357864
1.15729,0.357769
1.15782,0.357675
1.15836,0.35758
1.1589,0.357486
1.15943,0.357393
1.15997,0.3573
1.16051,0.357207
1.16105,0.357114
1.16159,0.357022
1.16213,0.35693
1.16267,0.356838
1.16321,0.356747
1.16375,0.356656
1.16429,0.356565
1.16483,0.356475
1.16537,0.356385
1.16592,0.356295
1.16646,0.356205
1.167,0.356116
1.16755,0.356027
1.16809,0.355939
1.16863,0.355851
1.16918,0.355763
1.16972,0.355675
1.17027,0.355588
1.17082,0.355501
1.17136,0.355414
1.17191,0.355328
1.17246,0.355242
1.173,0.355156
1.17355,0.355071
1.1741,0.354986
1.17465,0.354901
1.1752,0.354816
1.17575,0.354732
1.1763,0.354648
1.17685,0.354565
1.1774,0.354482
1.17795,0.354399
1.1785,0.354316
1.17906,0.354234
1.17961,0.354152
1.18016,0.35407
1.18071,0.353989
1.18127,0.353908
1.18182,0.353827
1.18238,0.353747
1.18293,0.353666
1.18349,0.353587
1.18404,0.353507
1.1846,0.353428
1.18516,0.353349
1.18571,0.353271
1.18627,0.353192
1.18683,0.353115
1.18739,0.353037
1.18795,0.35296
1.1885,0.352883
1.18906,0.352806
1.18962,0.35273
1.19018,0.352654
1.19074,0.352578
1.19131,0.352502
1.19187,0.352427
1.19243,0.352353
1.19299,0.352278
1.19355,0.352204
1.19412,0.35213
1.19468,0.352057
1.19524,0.351983
1.19581,0.35191
1.19637,0.351838
1.19694,0.351766
1.1975,0.351694
1.19807,0.351622
1.19863,0.351551
1.1992,0.35148
1.19977,0.351409
1.20034,0.351338
1.2009,0.351268
1.20147,0.351199
1.20204,0.351129
1.20261,0.35106
1.20318,0.350991
1.20375,0.350923
1.20432,0.350854
1.20489,0.350786
1.20546,0.350719
1.20603,0.350652
1.2066,0.350585
1.20717,0.350518
1.20775,0.350452
1.20832,0.350386
1.20889,0.35032
1.20947,0.350255
1.21004,0.35019
1.21061,0.350125
1.21119,0.35006
1.21176,0.349996
1.21234,0.349932
1.21292,0.349869
1.21349,0.349806
1.21407,0.349743
1.21465,0.34968
1.21522,0.349618
1.2158,0.349556
1.21638,0.349494
1.21696,0.349433
1.21754,0.349372
1.21812,0.349311
1.2187,0.349251
1.21928,0.349191
1.21986,0.349131
1.22044,0.349072
1.22102,0.349013
1.2216,0.348954
1.22219,0.348895
1.22277,0.348837
1.22335,0.348779
1.22393,0.348722
1.22452,0.348665
1.2251,0.348608
1.22569,0.348551
1.22627,0.348495
1.22686,0.348439
1.22744,0.348383
1.22803,0.348328
1.22861,0.348273
1.2292,0.348218
1.22979,0.348164
1.23038,0.34811
1.23096,0.348056
1.23155,0.348002
1.23214,0.347949
1.23273,0.347897
1.23332,0.347844
1.23391,0.347792
1.2345,0.34774
1.23509,0.347688
1.23568,0.347637
1.23627,0.347586
1.23686,0.347536
1.23746,0.347485
1.23805,0.347435
1.23864,0.347386
1.23923,0.347336
1.23983,0.347287
1.24042,0.347239
1.24102,0.34719
1.24161,0.347142
1.24221,0.347094
1.2428,0.347047
1.2434,0.347
1.24399,0.346953
1.24459,0.346907
1.24519,0.34686
1.24578,0.346814
1.24638,0.346769
1.24698,0.346724
1.24758,0.346679
1.24818,0.346634
1.24878,0.34659
1.24938,0.346546
1.24998,0.346502
1.25058,0.346459
1.25118,0.346416
1.25178,0.346373
1.25238,0.346331
1.25298,0.346289
1.25358,0.346247
1.25419,0.346206
1.25479,0.346165
1.25539,0.346124
1.256,0.346083
1.2566,0.346043
1.2572,0.346003
1.25781,0.345964
1.25841,0.345925
1.25902,0.345886
1.25963,0.345847
1.26023,0.345809
1.26084,0.345771
1.26144,0.345733
1.26205,0.345696
1.26266,0.345659
1.26327,0.345623
1.26388,0.345586
1.26448,0.34555
1.26509,0.345515
1.2657,0.345479
1.26631,0.345444
1.26692,0.345409
1.26753,0.345375
1.26814,0.345341
1.26876,0.345307
1.26937,0.345274
1.26998,0.345241
1.27059,0.345208
1.2712,0.345175
1.27182,0.345143
1.27243,0.345111
1.27304,0.34508
1.27366,0.345049
1.27427,0.345018
1.27489,0.344987
1.2755,0.344957
1.27612,0.344927
1.27673,0.344897
1.27735,0.344868
1.27797,0.344839
1.27858,0.34481
1.2792,0.344782
1.27982,0.344754
1.28044,0.344726
1.28106,0.344699
1.28167,0.344672
1.28229,0.344645
1.28291,0.344619
1.28353,0.344593
1.28415,0.344567
1.28477,0.344542
1.28539,0.344517
1.28601,0.344492
1.28664,0.344467
1.28726,0.344443
1.28788,0.34442
1.2885,0.344396
1.28913,0.344373
1.28975,0.34435
1.29037,0.344328
1.291,0.344305
1.29162,0.344283
1.29224,0.344262
1.29287,0.344241
1.2935,0.34422
1.29412,0.344199
1.29475,0.344179
1.29537,0.344159
1.296,0.344139
1.29663,0.34412
1.29725,0.344101
1.29788,0.344083
1.29851,0.344064
1.29914,0.344046
1.29977,0.344029
1.3004,0.344011
1.30103,0.343994
1.30165,0.343978
1.30228,0.343961
1.30292,0.343945
1.30355,0.34393
1.30418,0.343914
1.30481,0.343899
1.30544,0.343885
1.30607,0.34387
1.3067,0.343856
1.30734,0.343842
1.30797,0.343829
1.3086,0.343816
1.30924,0.343803
1.30987,0.343791
1.31051,0.343779
1.31114,0.343767
1.31178,0.343755
1.31241,0.343744
1.31305,0.343733
1.31368,0.343723
1.31432,0.343713
1.31496,0.343703
1.31559,0.343694
1.31623,0.343684
1.31687,0.343676
1.31751,0.343667
1.31814,0.343659
1.31878,0.343651
1.31942,0.343644
1.32006,0.343637
1.3207,0.34363
1.32134,0.343623
1.32198,0.343617
1.32262,0.343611
1.32326,0.343606
1.3239,0.3436
1.32455,0.343596
1.32519,0.343591
1.32583,0.343587
1.32647,0.343583
1.32711,0.343579
1.32776,0.343576
1.3284,0.343573
1.32905,0.343571
1.32969,0.343569
1.33033,0.343567
1.33098,0.343565
1.33162,0.343564
1.33227,0.343563
1.33291,0.343563
1.33356,0.343562
1.33421,0.343562
1.33485,0.343563
1.3355,0.343564
1.33615,0.343565
1.3368,0.343566
1.33744,0.343568
1.33809,0.34357
1.33874,0.343573
1.33939,0.343575
1.34004,0.343578
1.34069,0.343582
1.34134,0.343586
1.34199,0.34359
1.34264,0.343594
1.34329,0.343599
1.34394,0.343604
1.34459,0.34361
1.34524,0.343616
1.34589,0.343622
1.34655,0.343628
1.3472,0.343635
1.34785,0.343642
1.3485,0.34365
1.34916,0.343657
1.34981,0.343666
1.35047,0.343674
1.35112,0.343683
1.35177,0.343692
1.35243,0.343702
1.35308,0.343711
1.35374,0.343722
1.3544,0.343732
1.35505,0.343743
1.35571,0.343754
1.35636,0.343766
1.35702,0.343778
1.35768,0.34379
1.35834,0.343802
1.35899,0.343815
1.35965,0.343828
1.36031,0.343842
1.36097,0.343856
1.36163,0.34387
1.36229,0.343885
1.36295,0.3439
1.36361,0.343915
1.36427,0.343931
1.36493,0.343947
1.36559,0.343963
1.36625,0.34398
1.36691,0.343997
1.36757,0.344014
1.36823,0.344032
1.3689,0.34405
1.36956,0.344068
1.37022,0.344087
1.37088,0.344106
1.37155,0.344125
1.37221,0.344145
1.37288,0.344165
1.37354,0.344185
1.3742,0.344206
1.37487,0.344227
1.37553,0.344248
1.3762,0.34427
1.37686,0.344292
1.37753,0.344315
1.3782,0.344338
1.37886,0.344361
1.37953,0.344384
1.3802,0.344408
1.38086,0.344432
1.38153,0.344457
1.3822,0.344482
1.38287,0.344507
1.38353,0.344533
1.3842,0.344559
1.38487,0.344585
1.38554,0.344612
1.38621,0.344639
1.38688,0.344666
1.38755,0.344694
1.38822,0.344722
1.38889,0.34475
1.38956,0.344779
1.39023,0.344808
1.3909,0.344837
1.39157,0.344867
1.39225,0.344897
1.39292,0.344928
1.39359,0.344959
1.39426,0.34499
1.39494,0.345021
1.39561,0.345053
1.39628,0.345085
1.39696,0.345118
1.39763,0.345151
1.3983,0.345184
1.39898,0.345218
1.39965,0.345252
1.40033,0.345286
1.401,0.345321
1.40168,0.345356
1.40235,0.345391
1.40303,0.345427
1.4037,0.345463
1.40438,0.3455
1.40506,0.345536
1.40573,0.345574
1.40641,0.345611
1.40709,0.345649
1.40777,0.345687
1.40844,0.345726
1.40912,0.345765
1.4098,0.345804
1.41048,0.345844
1.41116,0.345884
1.41184,0.345924
1.41252,0.345965
1.4132,0.346006
1.41388,0.346047
1.41456,0.346089
1.41524,0.346131
1.41592,0.346174
1.4166,0.346217
1.41728,0.34626
1.41796,0.346304
1.41864,0.346348
1.41932,0.346392
1.42,0.346437
1.42069,0.346482
1.42137,0.346527
1.42205,0.346573
1.42273,0.346619
1.42342,0.346665
1.4241,0.346712
1.42478,0.34676
1.42547,0.346807
1.42615,0.346855
1.42683,0.346903
1.42752,0.346952
1.4282,0.347001
1.42889,0.34705
1.42957,0.3471
1.43026,0.34715
1.43094,0.347201
1.43163,0.347252
1.43232,0.347303
1.433,0.347354
1.43369,0.347406
1.43438,0.347458
1.43506,0.347511
1.43575,0.347564
1.43644,0.347618
1.43712,0.347671
1.43781,0.347725
1.4385,0.34778
1.43919,0.347835
1.43988,0.34789
1.44056,0.347946
1.44125,0.348002
1.44194,0.348058
1.44263,0.348115
1.44332,0.348172
1.44401,0.348229
1.4447,0.348287
1.44539,0.348345
1.44608,0.348404
1.44677,0.348463
1.44746,0.348522
1.44815,0.348582
1.44884,0.348642
1.44953,0.348702
1.45022,0.348763
1.45092,0.348824
1.45161,0.348885
1.4523,0.348947
1.45299,0.34901
1.45368,0.349072
1.45438,0.349135
1.45507,0.349199
1.45576,0.349262
1.45646,0.349327
1.45715,0.349391
1.45784,0.349456
1.45854,0.349521
1.45923,0.349587
1.45992,0.349653
1.46062,0.349719
1.46131,0.349786
1.46201,0.349853
1.4627,0.349921
1.4634,0.349989
1.46409,0.350057
1.46479,0.350126
1.46548,0.350195
1.46618,0.350264
1.46687,0.350334
1.46757,0.350404
1.46827,0.350475
1.46896,0.350546
1.46966,0.350617
1.47036,0.350689
1.47105,0.350761
1.47175,0.350833
1.47245,0.350906
1.47314,0.350979
1.47384,0.351053
1.47454,0.351127
1.47524,0.351201
1.47594,0.351276
1.47663,0.351351
1.47733,0.351427
1.47803,0.351502
1.47873,0.351579
1.47943,0.351655
1.48013,0.351732
1.48083,0.35181
1.48153,0.351888
1.48223,0.351966
1.48293,0.352045
1.48363,0.352124
1.48433,0.352203
1.48503,0.352283
1.48573,0.352363
1.48643,0.352443
1.48713,0.352524
1.48783,0.352606
1.48853,0.352687
1.48923,0.35277
1.48993,0.352852
1.49063,0.352935
1.49133,0.353018
1.49204,0.353102
1.49274,0.353186
1.49344,0.35327
1.49414,0.353355
1.49484,0.35344
1.49555,0.353526
1.49625,0.353612
1.49695,0.353698
1.49765,0.353785
1.49836,0.353872
1.49906,0.35396
1.49976,0.354048
1.50047,0.354136
1.50117,0.354225
1.50187,0.354314
1.50258,0.354404
1.50328,0.354494
1.50398,0.354584
1.50469,0.354675
1.50539,0.354766
1.5061,0.354858
1.5068,0.35495
1.50751,0.355042
1.50821,0.355135
1.50892,0.355228
1.50962,0.355322
1.51033,0.355416
1.51103,0.35551
1.51174,0.355605
1.51244,0.3557
1.51315,0.355795
1.51385,0.355891
1.51456,0.355988
1.51526,0.356085
1.51597,0.356182
1.51668,0.356279
1.51738,0.356377
1.51809,0.356476
1.51879,0.356574
1.5195,0.356674
1.52021,0.356773
1.52091,0.356873
1.52162,0.356974
1.52233,0.357074
1.52303,0.357176
1.52374,0.357277
1.52445,0.357379
1.52516,0.357482
1.52586,0.357585
1.52657,0.357688
1.52728,0.357792
1.52799,0.357896
1.52869,0.358
1.5294,0.358105
1.53011,0.35821
1.53082,0.358316
1.53153,0.358422
1.53223,0.358529
1.53294,0.358636
1.53365,0.358743
1.53436,0.358851
1.53507,0.358959
1.53578,0.359068
1.53648,0.359177
1.53719,0.359286
1.5379,0.359396
1.53861,0.359506
1.53932,0.359617
1.54003,0.359728
1.54074,0.35984
1.54145,0.359952
1.54216,0.360064
1.54286,0.360177
1.54357,0.36029
1.54428,0.360404
1.54499,0.360518
1.5457,0.360632
1.54641,0.360747
1.54712,0.360862
1.54783,0.360978
1.54854,0.361094
1.54925,0.361211
1.54996,0.361328
1.55067,0.361445
1.55138,0.361563
1.55209,0.361681
1.5528,0.3618
1.55351,0.361919
1.55422,0.362039
1.55493,0.362159
1.55564,0.362279
1.55635,0.3624
1.55706,0.362521
1.55777,0.362643
1.55848,0.362765
1.55919,0.362887
1.5599,0.36301
1.56061,0.363134
1.56132,0.363257
1.56203,0.363382
1.56275,0.363506
1.56346,0.363631
1.56417,0.363757
1.56488,0.363883
1.56559,0.364009
1.5663,0.364136
1.56701,0.364263
1.56772,0.364391
1.56843,0.364519
1.56914,0.364648
1.56985,0.364777
1.57056,0.364906
1.57127,0.365036
1.57199,0.365166
1.5727,0.365297
1.57341,0.365428
1.57412,0.36556
1.57483,0.365692
1.57554,0.365824
1.57625,0.365957
1.57696,0.36609
1.57767,0.366224
1.57838,0.366358
1.5791,0.366493
1.57981,0.366628
1.58052,0.366764
1.58123,0.3669
1.58194,0.367036
1.58265,0.367173
1.58336,0.36731
1.58407,0.367448
1.58478,0.367586
1.58549,0.367725
1.58621,0.367864
1.58692,0.368004
1.58763,0.368144
1.58834,0.368284
1.58905,0.368425
1.58976,0.368566
1.59047,0.368708
1.59118,0.36885
1.59189,0.368993
1.5926,0.369136
1.59331,0.369279
1.59402,0.369423
1.59474,0.369568
1.59545,0.369713
1.59616,0.369858
1.59687,0.370004
1.59758,0.37015
1.59829,0.370297
1.599,0.370444
1.59971,0.370592
1.60042,0.37074
1.60113,0.370888
1.60184,0.371037
1.60255,0.371187
1.60326,0.371337
1.60397,0.371487
1.60468,0.371638
1.60539,0.371789
1.6061,0.371941
1.60681,0.372093
1.60752,0.372246
1.60823,0.372399
1.60894,0.372552
1.60965,0.372706
1.61036,0.372861
1.61107,0.373016
1.61178,0.373171
1.61249,0.373327
1.6132,0.373483
1.61391,0.37364
1.61462,0.373797
1.61533,0.373955
1.61604,0.374113
1.61675,0.374272
1.61746,0.374431
1.61816,0.374591
1.61887,0.374751
1.61958,0.374911
1.62029,0.375072
1.621,0.375234
1.62171,0.375395
1.62242,0.375558
1.62313,0.375721
1.62383,0.375884
1.62454,0.376048
1.62525,0.376212
1.62596,0.376377
1.62667,0.376542
1.62737,0.376708
1.62808,0.376874
1.62879,0.37704
1.6295,0.377208
1.6302,0.377375
1.63091,0.377543
1.63162,0.377712
1.63233,0.377881
1.63303,0.37805
1.63374,0.37822
1.63445,0.378391
1.63515,0.378561
1.63586,0.378733
1.63657,0.378905
1.63727,0.379077
1.63798,0.37925
1.63869,0.379423
1.63939,0.379597
1.6401,0.379771
1.6408,0.379946
1.64151,0.380121
1.64222,0.380297
1.64292,0.380473
1.64363,0.38065
1.64433,0.380827
1.64504,0.381005
1.64574,0.381183
1.64645,0.381361
1.64715,0.381541
1.64786,0.38172
1.64856,0.3819
1.64926,0.382081
1.64997,0.382262
1.65067,0.382443
1.65138,0.382625
1.65208,0.382808
1.65278,0.382991
1.65349,0.383175
1.65419,0.383359
1.65489,0.383543
1.65559,0.383728
1.6563,0.383914
1.657,0.3841
1.6577,0.384286
1.6584,0.384473
1.65911,0.38466
1.65981,0.384848
1.66051,0.385037
1.66121,0.385226
1.66191,0.385415
1.66261,0.385605
1.66331,0.385796
1.66402,0.385987
1.66472,0.386178
1.66542,0.38637
1.66612,0.386563
1.66682,0.386756
1.66752,0.386949
1.66822,0.387143
1.66892,0.387337
1.66961,0.387532
1.67031,0.387728
1.67101,0.387924
1.67171,0.38812
1.67241,0.388317
1.67311,0.388515
1.67381,0.388713
1.6745,0.388911
1.6752,0.38911
1.6759,0.38931
1.6766,0.38951
1.67729,0.389711
1.67799,0.389912
1.67869,0.390113
1.67938,0.390315
1.68008,0.390518
1.68078,0.390721
1.68147,0.390925
1.68217,0.391129
1.68286,0.391333
1.68356,0.391539
1.68425,0.391744
1.68495,0.391951
1.68564,0.392157
1.68633,0.392365
1.68703,0.392572
1.68772,0.392781
1.68842,0.392989
1.68911,0.393199
1.6898,0.393408
1.69049,0.393619
1.69119,0.39383
1.69188,0.394041
1.69257,0.394253
1.69326,0.394465
1.69395,0.394678
1.69464,0.394892
1.69534,0.395106
1.69603,0.395321
1.69672,0.395536
1.69741,0.395751
1.6981,0.395967
1.69879,0.396184
1.69947,0.396401
1.70016,0.396619
1.70085,0.396837
1.70154,0.397056
1.70223,0.397275
1.70292,0.397495
1.7036,0.397715
1.70429,0.397936
1.70498,0.398158
1.70567,0.39838
1.70635,0.398602
1.70704,0.398825
1.70772,0.399049
1.70841,0.399273
1.70909,0.399497
1.70978,0.399723
1.71046,0.399948
1.71115,0.400175
1.71183,0.400401
1.71252,0.400629
1.7132,0.400857
1.71388,0.401085
1.71457,0.401314
1.71525,0.401543
1.71593,0.401773
1.71661,0.402004
1.71729,0.402235
1.71797,0.402467
