-0.00042,0.0167,0.0041,-0.000132,0.0004847,0.00048,0.00415,-0.00909,-0.0053,0.000497,-0.00189,-0.0009,-0.00373,0.0071,0.00266,-0.000364,0.001406,0.000423
-0.000422,0.0168,0.0042,-0.000132,0.0004849,0.00047,0.00415,-0.0091,-0.00531,0.000497,-0.001891,-0.0009,-0.00373,0.0071,0.00267,-0.000364,0.001406,0.000424
-0.000423,0.0168,0.0041,-0.000133,0.0004851,0.00048,0.00416,-0.00912,-0.00532,0.000496,-0.001893,-0.0009,-0.00374,0.0071,0.00267,-0.000364,0.001407,0.000424
-0.000424,0.0168,0.0042,-0.000132,0.0004853,0.00047,0.00417,-0.00914,-0.00533,0.000496,-0.001894,-0.0009,-0.00373,0.0071,0.00267,-0.000363,0.001408,0.000424
-0.000426,0.0168,0.0042,-0.000132,0.0004855,0.00048,0.00417,-0.00916,-0.00534,0.000496,-0.001895,-0.0009,-0.00374,0.0072,0.00268,-0.000364,0.00141,0.000425
-0.000427,0.0169,0.0041,-0.000132,0.0004856,0.00047,0.00417,-0.00918,-0.00535,0.000496,-0.001896,-0.0009,-0.00374,0.0072,0.00269,-0.000363,0.00141,0.000425
-0.000429,0.0169,0.0042,-0.000132,0.0004858,0.00048,0.00418,-0.0092,-0.00536,0.000495,-0.001897,-0.0009,-0.00375,0.0072,0.00268,-0.000363,0.001411,0.000425
-0.00043,0.017,0.0042,-0.000132,0.0004859,0.00047,0.00418,-0.00921,-0.00536,0.000495,-0.001898,-0.0009,-0.00375,0.0072,0.00269,-0.000363,0.001412,0.000425
-0.000431,0.017,0.0042,-0.000133,0.0004862,0.00048,0.00418,-0.00924,-0.00537,0.000495,-0.001899,-0.0009,-0.00376,0.0072,0.00269,-0.000363,0.001413,0.000425
-0.000433,0.017,0.0042,-0.000132,0.0004864,0.00047,0.00419,-0.00925,-0.00539,0.000495,-0.0019,-0.0009,-0.00376,0.0072,0.0027,-0.000363,0.001415,0.000426
-0.000434,0.0171,0.0042,-0.000133,0.0004865,0.00048,0.00419,-0.00928,-0.00539,0.000494,-0.001902,-0.0009,-0.00377,0.0073,0.0027,-0.000362,0.001415,0.000426
-0.000436,0.0172,0.0042,-0.000133,0.0004867,0.00047,0.0042,-0.00929,-0.0054,0.000495,-0.001903,-0.0009,-0.00377,0.0072,0.00271,-0.000362,0.001416,0.000427
-0.000436,0.0172,0.0042,-0.000133,0.0004869,0.00048,0.0042,-0.00931,-0.00541,0.000494,-0.001904,-0.0009,-0.00377,0.0073,0.00271,-0.000361,0.001417,0.000427
-0.000438,0.0172,0.0042,-0.000133,0.0004871,0.00047,0.00421,-0.00933,-0.00542,0.000494,-0.001905,-0.0009,-0.00377,0.0073,0.00272,-0.000361,0.001418,0.000427
-0.000439,0.0173,0.0042,-0.000133,0.0004873,0.00047,0.00421,-0.00934,-0.00543,0.000495,-0.001906,-0.00091,-0.00377,0.0073,0.00272,-0.000361,0.001419,0.000427
-0.000441,0.0173,0.0042,-0.000133,0.0004874,0.00048,0.00422,-0.00936,-0.00544,0.000494,-0.001907,-0.0009,-0.00378,0.0073,0.00273,-0.000361,0.00142,0.000427
-0.000442,0.0174,0.0042,-0.000133,0.0004876,0.00047,0.00423,-0.00938,-0.00545,0.000494,-0.001908,-0.0009,-0.00378,0.0073,0.00273,-0.000361,0.001421,0.000427
-0.000444,0.0174,0.0042,-0.000133,0.0004877,0.00048,0.00423,-0.00941,-0.00545,0.000494,-0.001909,-0.0009,-0.00379,0.0074,0.00273,-0.000361,0.001422,0.000428
-0.000444,0.0175,0.0043,-0.000134,0.0004879,0.00047,0.00424,-0.00942,-0.00547,0.000493,-0.001911,-0.0009,-0.00379,0.0074,0.00274,-0.00036,0.001423,0.000428
-0.000446,0.0175,0.0042,-0.000134,0.0004881,0.00047,0.00425,-0.00944,-0.00547,0.000493,-0.001911,-0.00091,-0.00379,0.0074,0.00274,-0.00036,0.001423,0.000428
-0.000447,0.0175,0.0042,-0.000134,0.0004883,0.00048,0.00424,-0.00946,-0.00548,0.000493,-0.001912,-0.0009,-0.0038,0.0073,0.00275,-0.000359,0.001424,0.000429
-0.000449,0.0176,0.0043,-0.000133,0.0004885,0.00047,0.00425,-0.00948,-0.00549,0.000493,-0.001914,-0.00091,-0.0038,0.0074,0.00275,-0.000359,0.001426,0.000429
-0.00045,0.0177,0.0042,-0.000133,0.0004886,0.00047,0.00426,-0.0095,-0.0055,0.000493,-0.001915,-0.0009,-0.0038,0.0074,0.00276,-0.00036,0.001426,0.000429
-0.000451,0.0177,0.0042,-0.000134,0.0004888,0.00048,0.00426,-0.00952,-0.00551,0.000492,-0.001916,-0.00091,-0.00381,0.0074,0.00276,-0.000359,0.001427,0.000428
-0.000453,0.0177,0.0043,-0.000134,0.000489,0.00047,0.00426,-0.00953,-0.00552,0.000492,-0.001918,-0.0009,-0.00381,0.0074,0.00277,-0.000359,0.001428,0.000429
-0.000454,0.0177,0.0042,-0.000133,0.0004891,0.00048,0.00427,-0.00956,-0.00553,0.000492,-0.001919,-0.00091,-0.00382,0.0075,0.00277,-0.000359,0.001429,0.000429
-0.000455,0.0178,0.0043,-0.000133,0.0004893,0.00048,0.00428,-0.00957,-0.00553,0.000493,-0.001919,-0.0009,-0.00383,0.0075,0.00278,-0.000358,0.00143,0.000429
-0.000456,0.0178,0.0043,-0.000133,0.0004895,0.00047,0.00428,-0.0096,-0.00555,0.000492,-0.001921,-0.00091,-0.00383,0.0075,0.00278,-0.000358,0.001432,0.00043
-0.000458,0.0178,0.0043,-0.000134,0.0004897,0.00047,0.00429,-0.00961,-0.00556,0.000492,-0.001922,-0.0009,-0.00383,0.0075,0.00278,-0.000358,0.001432,0.00043
-0.000459,0.0179,0.0043,-0.000134,0.0004898,0.00048,0.00429,-0.00963,-0.00556,0.000491,-0.001923,-0.00091,-0.00383,0.0075,0.00279,-0.000357,0.001433,0.00043
-0.000461,0.018,0.0043,-0.000133,0.0004899,0.00047,0.00429,-0.00966,-0.00557,0.000492,-0.001924,-0.0009,-0.00384,0.0076,0.00279,-0.000357,0.001434,0.000431
-0.000462,0.018,0.0043,-0.000134,0.0004902,0.00047,0.0043,-0.00967,-0.00558,0.000491,-0.001925,-0.0009,-0.00384,0.0075,0.0028,-0.000357,0.001435,0.000431
-0.000464,0.0181,0.0043,-0.000134,0.0004902,0.00048,0.0043,-0.00969,-0.00559,0.000491,-0.001926,-0.00091,-0.00384,0.0075,0.0028,-0.000357,0.001436,0.00043
-0.000465,0.0181,0.0043,-0.000134,0.0004905,0.00048,0.00431,-0.00971,-0.0056,0.000491,-0.001927,-0.0009,-0.00384,0.0076,0.0028,-0.000357,0.001437,0.000431
-0.000466,0.0181,0.0043,-0.000135,0.0004906,0.00047,0.00431,-0.00973,-0.00561,0.000491,-0.001929,-0.00091,-0.00385,0.0076,0.00281,-0.000357,0.001438,0.000432
-0.000467,0.0182,0.0043,-0.000134,0.0004908,0.00047,0.00432,-0.00975,-0.00562,0.00049,-0.001929,-0.0009,-0.00385,0.0076,0.00281,-0.000357,0.001439,0.000432
-0.000469,0.0182,0.0043,-0.000134,0.0004909,0.00048,0.00432,-0.00977,-0.00563,0.000491,-0.00193,-0.0009,-0.00386,0.0076,0.00282,-0.000356,0.00144,0.000432
-0.00047,0.0183,0.0043,-0.000134,0.0004911,0.00048,0.00433,-0.00979,-0.00564,0.000491,-0.001932,-0.00091,-0.00386,0.0076,0.00282,-0.000356,0.001441,0.000432
-0.00047,0.0183,0.0044,-0.000135,0.0004913,0.00047,0.00433,-0.00981,-0.00565,0.00049,-0.001933,-0.0009,-0.00386,0.0077,0.00283,-0.000355,0.001442,0.000432
-0.00047,0.0183,0.0043,-0.000134,0.0004915,0.00047,0.00434,-0.00983,-0.00566,0.00049,-0.001934,-0.0009,-0.00387,0.0076,0.00283,-0.000356,0.001442,0.000433
-0.00048,0.0184,0.0043,-0.000134,0.0004916,0.00047,0.00435,-0.00985,-0.00567,0.00049,-0.001936,-0.00091,-0.00387,0.0077,0.00283,-0.000356,0.001444,0.000433
-0.00048,0.0184,0.0044,-0.000134,0.0004917,0.00048,0.00435,-0.00987,-0.00568,0.00049,-0.001937,-0.00091,-0.00387,0.0077,0.00284,-0.000356,0.001445,0.000433
-0.00048,0.0185,0.0043,-0.000134,0.0004919,0.00048,0.00436,-0.00989,-0.00568,0.000489,-0.001937,-0.0009,-0.00388,0.0077,0.00284,-0.000355,0.001446,0.000433
-0.00048,0.0186,0.0043,-0.000134,0.0004921,0.00047,0.00436,-0.00991,-0.00569,0.000489,-0.001939,-0.00091,-0.00388,0.0078,0.00285,-0.000354,0.001446,0.000434
-0.00048,0.0186,0.0044,-0.000134,0.0004922,0.00047,0.00436,-0.00992,-0.0057,0.000489,-0.00194,-0.00091,-0.00389,0.0078,0.00285,-0.000355,0.001448,0.000433
-0.00048,0.0186,0.0044,-0.000135,0.0004924,0.00047,0.00436,-0.00994,-0.00571,0.000489,-0.001941,-0.00091,-0.00389,0.0078,0.00285,-0.000355,0.001449,0.000433
-0.00048,0.0187,0.0043,-0.000134,0.0004925,0.00047,0.00438,-0.00996,-0.00572,0.000488,-0.001942,-0.0009,-0.00389,0.0078,0.00286,-0.000354,0.001449,0.000434
-0.00048,0.0187,0.0044,-0.000135,0.0004927,0.00048,0.00438,-0.00999,-0.00573,0.000488,-0.001943,-0.00091,-0.0039,0.0078,0.00286,-0.000354,0.00145,0.000434
-0.00048,0.0187,0.0044,-0.000135,0.0004928,0.00048,0.00438,-0.01,-0.0057,0.000489,-0.001944,-0.00091,-0.0039,0.0078,0.00286,-0.000354,0.001451,0.000434
-0.00048,0.0187,0.0043,-0.000134,0.000493,0.00047,0.00439,-0.01002,-0.0058,0.000489,-0.001945,-0.00091,-0.0039,0.0078,0.00288,-0.000353,0.001452,0.000434
-0.00049,0.0188,0.0044,-0.000135,0.0004931,0.00047,0.00439,-0.01004,-0.0057,0.000488,-0.001946,-0.00091,-0.0039,0.0078,0.00287,-0.000354,0.001453,0.000435
-0.00049,0.0189,0.0044,-0.000135,0.0004933,0.00047,0.0044,-0.01006,-0.0058,0.000488,-0.001947,-0.0009,-0.00391,0.0078,0.00288,-0.000353,0.001454,0.000435
-0.00049,0.0189,0.0044,-0.000135,0.0004935,0.00047,0.00441,-0.01008,-0.0058,0.000487,-0.001949,-0.00091,-0.00392,0.0078,0.00288,-0.000353,0.001454,0.000436
-0.00049,0.0189,0.0044,-0.000135,0.0004936,0.00047,0.00441,-0.0101,-0.0058,0.000488,-0.00195,-0.00091,-0.00392,0.0079,0.00289,-0.000353,0.001456,0.000435
-0.0005,0.019,0.0044,-0.000135,0.0004938,0.00048,0.00441,-0.01012,-0.0058,0.000487,-0.00195,-0.00091,-0.00392,0.0079,0.00289,-0.000353,0.001457,0.000436
-0.00049,0.019,0.0044,-0.000135,0.0004939,0.00048,0.00442,-0.01014,-0.0058,0.000487,-0.001952,-0.00091,-0.00393,0.0079,0.0029,-0.000353,0.001458,0.000436
-0.00049,0.0191,0.0045,-0.000136,0.0004941,0.00048,0.00442,-0.01016,-0.0058,0.000487,-0.001953,-0.00091,-0.00393,0.0079,0.00291,-0.000352,0.001458,0.000436
-0.0005,0.0191,0.0044,-0.000135,0.0004942,0.00048,0.00443,-0.01018,-0.0058,0.000487,-0.001954,-0.00091,-0.00393,0.0079,0.00291,-0.000352,0.001459,0.000436
-0.0005,0.0192,0.0044,-0.000135,0.0004943,0.00048,0.00443,-0.0102,-0.0058,0.000487,-0.001955,-0.00091,-0.00393,0.008,0.00291,-0.000352,0.00146,0.000436
-0.0005,0.0192,0.0045,-0.000135,0.0004945,0.00047,0.00444,-0.01022,-0.0059,0.000486,-0.001956,-0.00092,-0.00394,0.0079,0.00292,-0.000351,0.001461,0.000437
-0.0005,0.0193,0.0045,-0.000135,0.0004947,0.00047,0.00444,-0.01024,-0.0058,0.000487,-0.001957,-0.00091,-0.00394,0.008,0.00293,-0.000352,0.001463,0.000437
-0.00051,0.0194,0.0044,-0.000136,0.0004948,0.00047,0.00445,-0.01026,-0.0059,0.000486,-0.001958,-0.00091,-0.00394,0.0079,0.00292,-0.000351,0.001463,0.000437
-0.0005,0.0194,0.0044,-0.000136,0.0004949,0.00047,0.00445,-0.01027,-0.0058,0.000486,-0.001959,-0.00091,-0.00395,0.008,0.00293,-0.00035,0.001464,0.000437
-0.00051,0.0194,0.0045,-0.000135,0.0004951,0.00047,0.00446,-0.0103,-0.0059,0.000486,-0.00196,-0.00091,-0.00395,0.008,0.00293,-0.00035,0.001465,0.000438
-0.0005,0.0195,0.0045,-0.000136,0.0004953,0.00047,0.00447,-0.01031,-0.0059,0.000485,-0.001961,-0.00091,-0.00395,0.0081,0.00293,-0.000351,0.001466,0.000438
-0.00051,0.0195,0.0044,-0.000136,0.0004954,0.00047,0.00446,-0.01034,-0.0058,0.000485,-0.001962,-0.00091,-0.00396,0.008,0.00294,-0.00035,0.001467,0.000438
-0.00051,0.0195,0.0045,-0.000135,0.0004955,0.00047,0.00447,-0.01036,-0.0059,0.000485,-0.001964,-0.00091,-0.00396,0.008,0.00295,-0.00035,0.001468,0.000438
-0.00051,0.0196,0.0045,-0.000135,0.0004957,0.00047,0.00448,-0.01037,-0.0059,0.000485,-0.001964,-0.00091,-0.00396,0.0081,0.00295,-0.00035,0.001469,0.000439
-0.00051,0.0197,0.0045,-0.000136,0.0004958,0.00047,0.00448,-0.0104,-0.006,0.000485,-0.001966,-0.00091,-0.00397,0.0081,0.00295,-0.000349,0.00147,0.000438
-0.00052,0.0197,0.0044,-0.000135,0.000496,0.00047,0.00449,-0.01042,-0.0059,0.000485,-0.001967,-0.00091,-0.00397,0.0081,0.00296,-0.000349,0.001471,0.000439
-0.00051,0.0197,0.0045,-0.000135,0.0004961,0.00047,0.00449,-0.01043,-0.0059,0.000484,-0.001967,-0.00092,-0.00397,0.0081,0.00296,-0.000349,0.001472,0.000439
-0.00052,0.0198,0.0045,-0.000136,0.0004963,0.00047,0.00449,-0.01045,-0.006,0.000484,-0.001969,-0.00092,-0.00398,0.0081,0.00297,-0.000349,0.001473,0.000439
-0.00052,0.0198,0.0045,-0.000136,0.0004964,0.00047,0.0045,-0.01047,-0.0059,0.000484,-0.00197,-0.00092,-0.00398,0.0081,0.00297,-0.000348,0.001474,0.000439
-0.00052,0.0199,0.0045,-0.000136,0.0004966,0.00047,0.00451,-0.01049,-0.0059,0.000484,-0.001971,-0.00092,-0.00398,0.0081,0.00297,-0.000349,0.001474,0.00044
-0.00052,0.0199,0.0045,-0.000136,0.0004967,0.00047,0.00451,-0.01052,-0.006,0.000484,-0.001972,-0.00091,-0.00399,0.0081,0.00298,-0.000348,0.001476,0.00044
-0.00052,0.02,0.0045,-0.000136,0.0004969,0.00047,0.00452,-0.01053,-0.006,0.000483,-0.001973,-0.00091,-0.00399,0.0081,0.00298,-0.000347,0.001476,0.00044
-0.00052,0.02,0.0045,-0.000136,0.0004969,0.00047,0.00452,-0.01055,-0.006,0.000484,-0.001974,-0.00091,-0.00399,0.0082,0.00299,-0.000348,0.001477,0.00044
-0.00052,0.0201,0.0046,-0.000136,0.0004972,0.00047,0.00452,-0.01057,-0.006,0.000484,-0.001975,-0.00091,-0.004,0.0082,0.003,-0.000348,0.001478,0.00044
-0.00053,0.0201,0.0046,-0.000136,0.0004973,0.00047,0.00453,-0.01059,-0.006,0.000483,-0.001976,-0.00091,-0.004,0.0082,0.003,-0.000347,0.001479,0.000441
-0.00053,0.0201,0.0045,-0.000136,0.0004974,0.00047,0.00453,-0.01061,-0.006,0.000483,-0.001977,-0.00092,-0.00401,0.0083,0.003,-0.000347,0.00148,0.000442
-0.00053,0.0201,0.0045,-0.000136,0.0004976,0.00048,0.00454,-0.01063,-0.006,0.000483,-0.001979,-0.00092,-0.00401,0.0083,0.003,-0.000347,0.001481,0.000441
-0.00053,0.0202,0.0046,-0.000137,0.0004977,0.00048,0.00454,-0.01065,-0.0061,0.000483,-0.00198,-0.00091,-0.00401,0.0082,0.00302,-0.000347,0.001482,0.000442
-0.00053,0.0203,0.0046,-0.000136,0.0004979,0.00048,0.00455,-0.01067,-0.0061,0.000483,-0.001981,-0.00091,-0.00402,0.0083,0.00302,-0.000347,0.001483,0.000441
-0.00053,0.0204,0.0046,-0.000137,0.000498,0.00048,0.00455,-0.01069,-0.006,0.000482,-0.001981,-0.00091,-0.00402,0.0083,0.00302,-0.000347,0.001484,0.000442
-0.00053,0.0203,0.0045,-0.000136,0.0004981,0.00047,0.00456,-0.01071,-0.006,0.000483,-0.001983,-0.00092,-0.00403,0.0083,0.00303,-0.000346,0.001484,0.000443
-0.00053,0.0204,0.0046,-0.000136,0.0004982,0.00047,0.00456,-0.01073,-0.006,0.000482,-0.001984,-0.00092,-0.00403,0.0084,0.00304,-0.000346,0.001485,0.000442
-0.00053,0.0204,0.0046,-0.000137,0.0004984,0.00047,0.00457,-0.01075,-0.0061,0.000482,-0.001985,-0.00091,-0.00403,0.0083,0.00303,-0.000346,0.001486,0.000442
-0.00053,0.0205,0.0046,-0.000137,0.0004985,0.00047,0.00457,-0.01077,-0.0061,0.000482,-0.001985,-0.00091,-0.00404,0.0084,0.00304,-0.000345,0.001487,0.000443
-0.00054,0.0206,0.0046,-0.000137,0.0004986,0.00047,0.00458,-0.01079,-0.0061,0.000481,-0.001987,-0.00092,-0.00404,0.0084,0.00304,-0.000346,0.001488,0.000443
-0.00054,0.0206,0.0045,-0.000137,0.0004988,0.00047,0.00458,-0.01081,-0.0061,0.000482,-0.001988,-0.00092,-0.00405,0.0084,0.00305,-0.000345,0.001489,0.000443
-0.00054,0.0206,0.0046,-0.000136,0.0004989,0.00047,0.00459,-0.01083,-0.0061,0.000481,-0.001989,-0.00091,-0.00405,0.0084,0.00306,-0.000344,0.00149,0.000443
-0.00054,0.0207,0.0046,-0.000136,0.000499,0.00048,0.0046,-0.01085,-0.0061,0.000481,-0.00199,-0.00092,-0.00404,0.0084,0.00306,-0.000344,0.001491,0.000443
-0.00054,0.0207,0.0046,-0.000137,0.0004992,0.00048,0.0046,-0.01087,-0.0062,0.000481,-0.001991,-0.00092,-0.00405,0.0085,0.00306,-0.000345,0.001492,0.000444
-0.00055,0.0207,0.0046,-0.000136,0.0004993,0.00047,0.0046,-0.01089,-0.0062,0.000481,-0.001992,-0.00092,-0.00405,0.0085,0.00307,-0.000344,0.001493,0.000444
-0.00055,0.0208,0.0046,-0.000137,0.0004995,0.00047,0.0046,-0.01091,-0.0062,0.000481,-0.001993,-0.00092,-0.00406,0.0085,0.00307,-0.000344,0.001493,0.000445
-0.00055,0.0209,0.0046,-0.000137,0.0004996,0.00047,0.00461,-0.01092,-0.0062,0.000481,-0.001995,-0.00092,-0.00406,0.0085,0.00307,-0.000344,0.001495,0.000445
-0.00055,0.0209,0.0046,-0.000137,0.0004997,0.00047,0.00462,-0.01095,-0.0062,0.00048,-0.001995,-0.00092,-0.00407,0.0085,0.00307,-0.000344,0.001495,0.000445
-0.00055,0.0209,0.0046,-0.000137,0.0004998,0.00047,0.00462,-0.01097,-0.0062,0.00048,-0.001996,-0.00092,-0.00407,0.0086,0.00308,-0.000344,0.001497,0.000445
-0.00055,0.021,0.0047,-0.000137,0.0005,0.00048,0.00462,-0.01098,-0.0062,0.00048,-0.001997,-0.00092,-0.00408,0.0086,0.00309,-0.000343,0.001498,0.000446
-0.00056,0.021,0.0047,-0.000137,0.0005001,0.00048,0.00464,-0.01101,-0.0062,0.00048,-0.001999,-0.00091,-0.00408,0.0086,0.00309,-0.000343,0.001498,0.000445
-0.00055,0.0211,0.0046,-0.000137,0.0005003,0.00047,0.00464,-0.01103,-0.0062,0.000479,-0.001999,-0.00092,-0.00408,0.0086,0.00309,-0.000343,0.001499,0.000445
-0.00056,0.0212,0.0046,-0.000137,0.0005004,0.00047,0.00464,-0.01105,-0.0062,0.000479,-0.002,-0.00092,-0.00408,0.0085,0.0031,-0.000342,0.0015,0.000446
-0.00056,0.0211,0.0046,-0.000137,0.0005005,0.00047,0.00465,-0.01106,-0.0062,0.000479,-0.002001,-0.00092,-0.00408,0.0085,0.0031,-0.000342,0.001501,0.000446
-0.00056,0.0213,0.0047,-0.000138,0.0005006,0.00048,0.00465,-0.01109,-0.0062,0.000479,-0.002002,-0.00092,-0.00409,0.0086,0.00311,-0.000342,0.001502,0.000446
-0.00056,0.0213,0.0047,-0.000137,0.0005008,0.00048,0.00465,-0.01111,-0.0062,0.000479,-0.002004,-0.00092,-0.00409,0.0086,0.00311,-0.000342,0.001502,0.000446
-0.00057,0.0213,0.0047,-0.000137,0.0005008,0.00047,0.00466,-0.01112,-0.0062,0.000479,-0.002005,-0.00092,-0.0041,0.0086,0.00312,-0.000341,0.001504,0.000447
-0.00056,0.0214,0.0046,-0.000137,0.0005009,0.00047,0.00466,-0.01115,-0.0063,0.000479,-0.002006,-0.00092,-0.0041,0.0087,0.00312,-0.000341,0.001505,0.000447
-0.00057,0.0214,0.0046,-0.000137,0.0005011,0.00047,0.00467,-0.01117,-0.0063,0.000479,-0.002007,-0.00092,-0.00411,0.0086,0.00313,-0.000341,0.001505,0.000447
-0.00056,0.0214,0.0047,-0.000137,0.0005012,0.00048,0.00467,-0.01119,-0.0063,0.000478,-0.002008,-0.00092,-0.00411,0.0087,0.00314,-0.000341,0.001506,0.000447
-0.00057,0.0215,0.0047,-0.000137,0.0005013,0.00048,0.00468,-0.0112,-0.0063,0.000478,-0.002009,-0.00092,-0.00411,0.0087,0.00314,-0.000341,0.001507,0.000447
-0.00057,0.0216,0.0047,-0.000137,0.0005015,0.00047,0.00468,-0.01123,-0.0063,0.000478,-0.00201,-0.00092,-0.00411,0.0087,0.00315,-0.000341,0.001508,0.000448
-0.00057,0.0216,0.0047,-0.000137,0.0005016,0.00047,0.00469,-0.01125,-0.0063,0.000478,-0.002011,-0.00092,-0.00412,0.0087,0.00314,-0.00034,0.001509,0.000448
-0.00057,0.0217,0.0047,-0.000138,0.0005017,0.00047,0.00469,-0.01126,-0.0063,0.000477,-0.002012,-0.00092,-0.00412,0.0087,0.00315,-0.00034,0.00151,0.000448
-0.00058,0.0217,0.0047,-0.000138,0.0005019,0.00048,0.0047,-0.01129,-0.0064,0.000477,-0.002013,-0.00092,-0.00413,0.0088,0.00316,-0.00034,0.001512,0.000448
-0.00057,0.0217,0.0047,-0.000137,0.0005019,0.00047,0.0047,-0.01131,-0.0064,0.000478,-0.002014,-0.00092,-0.00413,0.0087,0.00316,-0.000339,0.001512,0.000449
-0.00057,0.0218,0.0047,-0.000138,0.0005022,0.00047,0.00471,-0.01133,-0.0063,0.000477,-0.002015,-0.00092,-0.00414,0.0088,0.00317,-0.000339,0.001513,0.000449
-0.00058,0.0219,0.0047,-0.000137,0.0005022,0.00047,0.00471,-0.01134,-0.0063,0.000477,-0.002016,-0.00092,-0.00413,0.0088,0.00317,-0.000339,0.001514,0.000449
-0.00058,0.0219,0.0047,-0.000138,0.0005024,0.00048,0.00472,-0.01137,-0.0064,0.000476,-0.002017,-0.00093,-0.00414,0.0088,0.00317,-0.000339,0.001515,0.000449
-0.00058,0.0219,0.0048,-0.000138,0.0005024,0.00047,0.00472,-0.01139,-0.0064,0.000477,-0.002018,-0.00092,-0.00414,0.0089,0.00318,-0.000339,0.001515,0.00045
-0.00058,0.022,0.0048,-0.000138,0.0005026,0.00047,0.00472,-0.01141,-0.0064,0.000476,-0.002019,-0.00092,-0.00414,0.0089,0.00318,-0.000338,0.001516,0.00045
-0.00058,0.022,0.0047,-0.000137,0.0005028,0.00047,0.00473,-0.01143,-0.0064,0.000476,-0.00202,-0.00093,-0.00415,0.0088,0.00319,-0.000338,0.001518,0.00045
-0.00058,0.0221,0.0047,-0.000137,0.0005028,0.00048,0.00474,-0.01145,-0.0065,0.000476,-0.002021,-0.00092,-0.00415,0.0088,0.00319,-0.000338,0.001518,0.00045
-0.00059,0.0221,0.0047,-0.000137,0.000503,0.00047,0.00475,-0.01147,-0.0064,0.000476,-0.002023,-0.00093,-0.00416,0.0088,0.0032,-0.000338,0.00152,0.00045
-0.00059,0.0222,0.0047,-0.000138,0.0005031,0.00047,0.00474,-0.01149,-0.0064,0.000475,-0.002023,-0.00092,-0.00415,0.0089,0.0032,-0.000338,0.00152,0.000451
-0.00059,0.0222,0.0048,-0.000138,0.0005032,0.00048,0.00475,-0.01151,-0.0064,0.000476,-0.002024,-0.00092,-0.00416,0.009,0.00321,-0.000337,0.001521,0.000451
-0.00059,0.0222,0.0048,-0.000138,0.0005033,0.00047,0.00476,-0.01153,-0.0065,0.000475,-0.002026,-0.00093,-0.00416,0.009,0.00321,-0.000337,0.001522,0.000451
-0.00059,0.0223,0.0048,-0.000138,0.0005034,0.00047,0.00476,-0.01155,-0.0064,0.000475,-0.002027,-0.00093,-0.00417,0.009,0.00321,-0.000337,0.001523,0.000451
-0.00059,0.0224,0.0048,-0.000138,0.0005036,0.00047,0.00476,-0.01157,-0.0064,0.000475,-0.002028,-0.00092,-0.00417,0.009,0.00322,-0.000337,0.001523,0.000452
-0.0006,0.0224,0.0047,-0.000139,0.0005037,0.00048,0.00477,-0.01159,-0.0065,0.000475,-0.002029,-0.00092,-0.00418,0.009,0.00322,-0.000336,0.001524,0.000452
-0.0006,0.0224,0.0047,-0.000138,0.0005038,0.00047,0.00477,-0.01161,-0.0065,0.000474,-0.002029,-0.00093,-0.00418,0.009,0.00323,-0.000336,0.001526,0.000452
-0.0006,0.0225,0.0048,-0.000138,0.0005039,0.00047,0.00478,-0.01164,-0.0064,0.000474,-0.00203,-0.00093,-0.00418,0.009,0.00324,-0.000336,0.001527,0.000452
-0.0006,0.0226,0.0048,-0.000139,0.000504,0.00048,0.00478,-0.01165,-0.0065,0.000474,-0.002031,-0.00092,-0.00419,0.009,0.00323,-0.000336,0.001528,0.000453
-0.0006,0.0226,0.0048,-0.000139,0.0005042,0.00047,0.00479,-0.01167,-0.0065,0.000474,-0.002032,-0.00093,-0.00419,0.0091,0.00324,-0.000336,0.001529,0.000453
-0.0006,0.0226,0.0048,-0.000138,0.0005042,0.00047,0.0048,-0.01169,-0.0066,0.000474,-0.002034,-0.00093,-0.0042,0.0091,0.00324,-0.000335,0.001529,0.000453
-0.0006,0.0227,0.0048,-0.000138,0.0005044,0.00048,0.0048,-0.01172,-0.0065,0.000473,-0.002034,-0.00093,-0.0042,0.009,0.00325,-0.000335,0.001531,0.000453
-0.0006,0.0227,0.0048,-0.000139,0.0005044,0.00047,0.00481,-0.01173,-0.0065,0.000473,-0.002035,-0.00092,-0.0042,0.0091,0.00326,-0.000335,0.001531,0.000453
-0.00061,0.0228,0.0049,-0.000139,0.0005046,0.00047,0.00481,-0.01175,-0.0066,0.000474,-0.002037,-0.00092,-0.0042,0.0091,0.00326,-0.000335,0.001532,0.000453
-0.00061,0.0228,0.0048,-0.000138,0.0005047,0.00048,0.00482,-0.01178,-0.0065,0.000473,-0.002038,-0.00093,-0.00421,0.0091,0.00327,-0.000334,0.001533,0.000454
-0.00061,0.0229,0.0048,-0.000138,0.0005048,0.00047,0.00482,-0.01179,-0.0066,0.000473,-0.002039,-0.00093,-0.00421,0.0092,0.00326,-0.000335,0.001534,0.000454
-0.00061,0.0229,0.0048,-0.000139,0.0005049,0.00047,0.00482,-0.01181,-0.0065,0.000473,-0.002039,-0.00093,-0.00422,0.0091,0.00327,-0.000334,0.001535,0.000454
-0.00061,0.023,0.0048,-0.000138,0.0005051,0.00048,0.00483,-0.01183,-0.0066,0.000473,-0.002041,-0.00093,-0.00421,0.0092,0.00328,-0.000335,0.001535,0.000455
-0.00062,0.023,0.0048,-0.000139,0.0005052,0.00047,0.00483,-0.01186,-0.0066,0.000473,-0.002042,-0.00092,-0.00422,0.0092,0.00328,-0.000334,0.001536,0.000455
